  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194901270900 180   3 ***   8 OVC * * *  1.0 71 45 04 ** ** ** ** ** *   30   30 1029.5 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901271000 180   3 ***   4 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   30   30 1030.5 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901271100 ***   0 ***   4 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   31   30 1031.2 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901271200 ***   0 ***   4 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   31   30 1031.2 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901271300 135   7 ***   4 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   31   30 1031.2 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901271400 158   3 ***   3 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   31   30 1031.2 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901271500 ***   0 ***   3 OVC * * *  0.5 76 45 ** ** ** ** ** ** *   31   30 1031.5 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901271600 ***   0 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   30   30 1032.2 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901271700 ***   0 ***  10 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   32   32 1033.2 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901271800 ***   0 ***   8 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   32   32 1033.9 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901271900 ***   0 ***   8 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   33   32 1034.2 ***** 1010.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901272000 ***   0 ***   8 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   34   34 1034.9 ***** 1011.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901272100 158   3 ***  15 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   34   32 1034.9 ***** 1011.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901272200 ***   0 ***  15 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   35   33 1035.9 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901272300 360   3 ***  16 BKN * * *  1.5 45 04 ** ** ** ** ** ** *   34   32 1036.2 ***** 1012.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901280000 360   6 ***  12 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   32   31 1036.9 ***** 1013.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901280100 ***   0 *** 722 CLR * * *  0.1 45 ** ** ** ** ** ** ** *   32   32 1037.3 ***** 1013.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901280200 338   7 *** 722 CLR * * *  3.0 45 ** ** ** ** ** ** ** *   31   29 1038.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 194901280300 360   8 *** 722 CLR * * *  3.0 45 ** ** ** ** ** ** ** *   31   30 1038.9 ***** 1015.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901280400 360   6 *** 722 CLR * * *  3.0 45 ** ** ** ** ** ** ** *   31   30 1039.3 ***** 1015.6 *** *** ***** ***** ***** ***** **
727937 ***** 194901280500 360   5 ***   7 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   30   29 1040.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901280600 360   3 ***   5 BKN * * *  2.5 45 ** ** ** ** ** ** ** *   31   31 1040.6 ***** 1016.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901280700 023   5 *** 722 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   29   29 1041.3 ***** 1017.6 *** *** ***** ***** ***** ***** **
727937 ***** 194901280800 068   3 *** 722 CLR * * *  2.0 45 ** ** ** ** ** ** ** *   28   27 1041.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901280900 090   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   28   25 1041.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901281000 068   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   25   24 1041.7 ***** 1017.9 *** *** ***** ***** ***** ***** **
727937 ***** 194901281100 045   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   24   22 1042.3 ***** 1018.6 *** *** ***** ***** ***** ***** **
727937 ***** 194901281200 023   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   26   24 1042.3 ***** 1018.6 *** *** ***** ***** ***** ***** **
727937 ***** 194901281300 068   3 *** 722 CLR * * *  5.0 45 04 ** ** ** ** ** ** *   28   24 1042.0 ***** 1018.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901281400 068   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   27   23 1042.7 ***** 1019.0 *** *** ***** ***** ***** ***** **
727937 ***** 194901281500 090   6 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   26   22 1042.7 ***** 1019.0 *** *** ***** ***** ***** ***** **
727937 ***** 194901281600 113   7 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   27   21 1043.0 ***** 1019.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901281700 113   5 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   28   24 1043.0 ***** 1019.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901281800 068   3 *** 197 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   31   25 1043.0 ***** 1019.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901281900 ***   0 *** 118 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   35   26 1043.0 ***** 1019.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901282000 068   5 *** 118 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   35   27 1042.7 ***** 1019.0 *** *** ***** ***** ***** ***** **
727937 ***** 194901282100 360   3 *** 197 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   23 1042.0 ***** 1018.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901282200 ***   0 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   26 1041.3 ***** 1017.6 *** *** ***** ***** ***** ***** **
727937 ***** 194901282300 ***   0 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   37   30 1041.0 ***** 1017.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901290000 023   3 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   34   29 1040.3 ***** 1016.6 *** *** ***** ***** ***** ***** **
727937 ***** 194901290100 023   3 *** 108 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   33   29 1039.3 ***** 1015.6 *** *** ***** ***** ***** ***** **
727937 ***** 194901290200 023   5 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   32   29 1038.9 ***** 1015.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901290300 023   5 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   33   29 1038.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 194901290400 090   3 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   32   29 1036.9 ***** 1013.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901290500 315   5 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   32   28 1036.6 ***** 1013.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901290600 023   1 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   31   27 1035.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 194901290700 068   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 1034.9 ***** 1011.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901290800 090   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   27 1033.9 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901290900 158   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   24 1032.5 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901291000 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   25 1032.2 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901291100 203   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   24 1030.5 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901291200 135   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   25 1029.8 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901291300 158   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   27 1029.1 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901291400 158  11 ***  69 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   31   31 1028.4 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901291500 158   5 ***  69 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   31   30 1028.1 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901291600 158  10 ***  79 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   31   27 1028.1 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901291700 158   5 ***  69 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   32   25 1028.1 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901291800 225   5 ***  69 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   34   25 1028.8 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901291900 158   6 ***  69 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   35   27 1028.4 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901292000 158   2 ***  69 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   36   30 1028.4 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901292100 135   6 ***  69 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   36   29 1027.8 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901292200 248   5 ***  69 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   35   30 1028.1 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901292300 225   3 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1028.4 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901300000 225   3 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1028.8 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901300100 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   34   29 1029.1 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901300200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   34   29 1029.1 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901300300 180   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   35   27 1029.5 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901300400 180   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   33   29 1029.8 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901300500 180   3 ***  49 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   32   32 1029.5 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901300600 180   5 ***  47 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   32   30 1029.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901300700 225   3 ***  31 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   33   33 1029.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901300800 180   6 ***  28 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   34   32 1028.8 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901300900 180   3 ***  18 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   33   33 1028.8 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901301000 180   3 ***  31 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   33   32 1029.1 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901301100 ***   0 ***   0 OVC * * *  0.2 71 45 ** ** ** ** ** ** *   33   33 1029.1 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901301200 180   3 ***   0 OVC * * *  0.2 71 45 ** ** ** ** ** ** *   33   32 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901301300 ***   0 ***   0 OVC * * *  0.2 71 45 ** ** ** ** ** ** *   33   32 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901301400 135   3 ***   0 OVC * * *  0.1 77 45 ** ** ** ** ** ** *   32   32 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901301500 135   3 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   32   32 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901301600 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   33   33 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901301700 ***   0 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   34   34 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901301800 045   3 ***   3 OVC * * *  0.4 45 ** ** ** ** ** ** ** *   34   34 1030.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901301900 068   3 ***   3 OVC * * *  0.4 45 ** ** ** ** ** ** ** *   34   34 1030.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901302000 023   3 *** 722 SCT * * *  5.0 04 ** ** ** ** ** ** ** *   39   35 1030.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901302100 338   9 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   38   33 1030.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901302200 338   6 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   38   33 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901302300 338   8 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   38   31 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 194901310000 315   5 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   37   31 1031.2 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901310100 338   3 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   35   32 1031.2 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901310200 338   3 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   36   30 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901310300 338   9 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   35   30 1031.2 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901310400 360   5 ***  20 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   35   31 1031.2 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901310500 023   3 *** 722 CLR * * *  5.0 04 ** ** ** ** ** ** ** *   34   31 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901310600 023   3 *** 722 CLR * * *  5.0 04 ** ** ** ** ** ** ** *   34   31 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901310700 270   5 *** 722 CLR * * *  4.0 04 ** ** ** ** ** ** ** *   34   32 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901310800 158   3 *** 722 CLR * * *  1.5 45 ** ** ** ** ** ** ** *   30   30 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901310900 158   5 ***  20 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   30   30 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901311000 360   3 ***  20 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   32   30 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901311100 ***   0 ***  25 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   32   32 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901311200 180   3 ***  26 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   31   31 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901311300 180   3 ***  30 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   31   31 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194901311400 158   5 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   30   30 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901311500 203   3 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   31   30 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901311600 158   3 ***  18 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   31   31 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901311700 158   5 ***  39 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   31   29 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901311800 158   3 ***  39 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   32   30 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 194901311900 090   5 ***  44 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   34   30 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901312000 158   3 ***  59 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   36   31 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194901312100 158   3 ***  39 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   37   32 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 194901312200 315   3 ***  59 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   39   32 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194901312300 023   3 ***  59 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   37   32 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194902010000 ***   0 ***  59 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   35   32 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194902010100 045   5 ***  59 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   33   30 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194902010200 360   3 ***  59 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   33   30 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194902010300 023   5 ***  49 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   34   29 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194902010400 360   5 ***  59 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   33   30 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194902010500 338   6 ***  49 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   32   30 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194902010600 360   6 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   32   29 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194902010700 360   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   31   28 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194902010800 360   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   27 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194902010900 023   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   25 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194902011000 023   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   25 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194902011100 023   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   23 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194902011200 023   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   23 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194902011300 023  10 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   26   21 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194902011400 023   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   27   20 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194902011500 023   8 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   26   18 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194902011600 090   5 *** 197 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   26   20 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194902011700 090   3 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   19 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194902011800 113   3 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   29   20 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194902011900 293   5 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   32   23 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194902012000 293  10 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   32   22 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194902012100 315  11 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   33   23 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194902012200 338   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   37   24 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194902012300 338   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   34   20 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194902020000 338   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   34   21 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194902020100 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   32   21 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194902020200 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   30   23 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194902020300 338   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   18 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194902020400 135   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   19 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194902020500 135   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   18 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194902020600 158  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   27   20 1017.3 *****  994.2 *** *** ***** ***** ***** ***** **
