  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197401110400 120   6 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401110500 120   3 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401110600 110   4 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401111400 100   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401111500 080   2 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401111600 080   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401111700 050   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401111800 050   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   30 **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401111900 110  17 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401112000 100   6 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401112100 100   4 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401112200 020   3 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401112300 130   6 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401120000 130   6 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401120100 090   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401120200 090   7 *** 108 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401120300 090   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401120400 190   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401120500 100   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401120600 100   9 ***  98 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401121400 100  11  17  15 OVC * * * 15.0 71 66 ** ** ** ** ** ** * **** **** ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401121500 110  14 ***  11 OVC * * * 12.0 66 45 ** ** ** ** ** ** * **** **** ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401121520 100  14 ***   3 OVC * * *  4.0 66 45 ** ** ** ** ** ** * **** **** ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401121600 110  11 ***   3 OVC * * *  8.0 66 45 ** ** ** ** ** ** * **** **** ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401121700 120  11 ***   3 OVC * * *  2.0 60 45 ** ** ** ** ** ** * **** **** ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401121800 120  13 ***   2 OVC * * *  2.0 66 45 ** ** ** ** ** ** * **** **** ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401121900 090  10 ***   3 OVC * * *  2.0 66 45 ** ** ** ** ** ** * **** **** ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401122000 120  14 ***   4 OVC * * *  4.0 66 45 ** ** ** ** ** ** *   34 **** ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401122100 120  14 ***  12 OVC * * *  5.0 50 45 ** ** ** ** ** ** * **** **** ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401122200 140  17 ***  12 OVC * * *  7.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401130000 150  17 ***  20 OVC * * *  9.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401130200 160  18 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401130300 160  21  32  35 BKN * * * 12.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401130400 150  14  29  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401130500 150  11  25  24 OVC * * *  7.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401130600 150  19 ***  24 OVC * * *  7.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401131400 160  16  29   8 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401131500 180  17  28   8 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401131600 180   6  29   8 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401131700 130  23  34   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401131800 160  23  34   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401131900 180  17  32   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401132000 180  17  34   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401132100 180  17  29   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401132200 150  17  29   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401132300 180  11  29  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401140000 170  11  23  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401140100 150  11  29  49 OVC * * * 15.0 60 ** ** ** ** ** ** ** *   47 **** ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401140200 180  17  34  49 OVC * * * 10.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401140300 170  17  29   8 OVC * * *  7.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401140328 160  17 ***   5 OVC * * *  5.0 60 45 ** ** ** ** ** ** * **** **** ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401140400 160  11 ***   3 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401140500 140  23 ***   3 OVC * * *  6.0 60 45 ** ** ** ** ** ** *   47 **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401140600 130  17 ***   5 OVC * * *  6.0 60 45 ** ** ** ** ** ** * **** **** ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401141400 160  15 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401141415 160  14 ***   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401141500 150  17  29   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401141600 160  17  29   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401141700 170  14  31   7 OVC * * *  7.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401141800 180  23  34   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401141900 170  17  34   9 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401142000 190  17  37  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51 **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401142100 180  17  34   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401142200 180  18  34   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401142300 180  17  34   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401150000 180  11  29   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401150100 180  11  34  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401150200 160  17  29  16 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401150300 150  17  29  28 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401150400 140  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401150500 120  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401150600 120  14 ***  34 OVC * * * 10.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401151400 150  21 ***  59 OVC * * * 15.0 50 ** ** ** ** ** ** ** * **** **** ****** 29.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401151500 160  18 ***  16 OVC * * *  7.0 60 ** ** ** ** ** ** ** * **** **** ****** 29.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401151533 180  23 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401151600 170  14 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401151700 170  23 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401151800 170  17  29  14 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   49 ****** 29.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401151900 170  14  31  16 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   53   50 ****** 29.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401152000 170  17 ***   7 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   52   50 ****** 29.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401152100 150  17  29   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   50 ****** 29.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401152300 170  23  34   9 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   52   50 ****** 29.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401160000 160  23 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   49 ****** 29.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401160100 160  23  32   5 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   47 ****** 29.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401160200 150  23  31   5 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   49 ****** 29.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401160300 170  23  38  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   49 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401160400 160  21  37   5 OVC * * *  7.0 81 ** ** ** ** ** ** ** *   52   48 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401160500 160  17  29   9 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   51   48 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401160600 160  17  29  11 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   51   48 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401161400 150  17 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401161500 150  14 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   46 ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401161600 140  11 ***  30 OVC * * *  8.0 60 ** ** ** ** ** ** ** *   49   45 ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401161700 120  15 ***  34 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   49   45 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401161800 130  17 ***  39 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   49   46 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401161900 150  14 ***  39 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   49   46 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401162000 120  15 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401162100 140  15 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401162200 140  17 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   46 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401162300 160  23 ***  25 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   50   41 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401170008 180  19  32   4 OVC * * *  5.0 81 45 ** ** ** ** ** ** * **** **** ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401170100 170  17  24  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401170200 110  17  28  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401170300 160  21  32 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401170400 170  17  29  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401170500 160  17  23  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401170600 180  21 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401171400 110   7 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401171500 150  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401171600 150   8 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401171700 150   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401171800 150  13 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401171900 150  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401172000 160  17 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401172100 170  14 *** 722 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401172200 140  13 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   29 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401172300 140  11 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   30 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401180000 140   4 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   30 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401180100 120   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401180200 140   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   27 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401180300 140   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   27 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401180400 120   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401180500 120   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401180600 120   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   25 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401181400 130  16 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   37 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401181500 130  11 ***  24 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   37 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401181600 150   7 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401181700 110   9 ***  28 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401181800 160   9 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401181825 130   6 ***  20 OVC * * *  7.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401181900 150   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401182000 130  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401182100 120  16  28  20 BKN * * *  8.0 60 ** ** ** ** ** ** ** *   48   44 ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401182200 150  16 ***  20 OVC * * *  8.0 60 ** ** ** ** ** ** ** *   50   47 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401182218 150  16 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401182300 170  21 ***   8 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   51   47 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197401190000 180  16 ***   8 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   51   47 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
