  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195501071800 ***   0 ***  24 OVC * * *  0.5 11 ** ** ** ** ** ** ** *   38   36 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195501071900 ***   0 ***  24 OVC * * *  1.0 11 ** ** ** ** ** ** ** *   37   37 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195501072000 ***   0 ***  24 OVC * * *  0.5 11 ** ** ** ** ** ** ** *   38   36 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195501072100 ***   0 ***   5 OBS * * *  1.0 51 45 ** ** ** ** ** ** *   38   38 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195501072200 ***   0 ***   5 OBS * * *  0.5 51 45 ** ** ** ** ** ** *   40   38 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195501072300 ***   0 ***   5 OVC * * *  0.6 51 45 ** ** ** ** ** ** *   40   39 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501080000 ***   0 ***   5 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   39   38 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195501080100 ***   0 *** 128 OVC * * *  1.0 11 ** ** ** ** ** ** ** *   39   38 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501080200 113   5 *** 128 OVC * * *  1.0 11 ** ** ** ** ** ** ** *   38   38 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501080300 135   5 ***   9 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   37   37 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195501080400 135   6 ***  98 BKN * * *  3.0 11 ** ** ** ** ** ** ** *   37   36 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501080500 135   3 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   37   36 1020.0 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195501080600 113   5 ***   3 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   37   36 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501080700 135   3 ***   1 OBS * * *  0.5 51 45 ** ** ** ** ** ** *   37   37 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501080800 135   6 ***   1 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   37   37 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501080900 135   9 ***   1 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   37   37 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501081000 135   7 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   37   37 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501081100 158   5 ***   1 OBS * * *  0.6 45 ** ** ** ** ** ** ** *   37   36 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501081200 180   5 ***   1 OBS * * *  0.6 45 ** ** ** ** ** ** ** *   37   37 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501081300 ***   0 ***   1 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   37   37 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501081400 135   5 ***   1 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   36   36 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195501081500 135   6 ***   1 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   36   36 1014.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501081600 135   7 ***   1 OBS * * *  0.2 61 45 ** ** ** ** ** ** *   36   36 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501081700 135   8 ***   5 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   37   37 1013.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501081800 135   6 ***   5 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   37   37 1014.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501081900 ***   0 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   37   37 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501082000 135   8 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   38   37 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501082100 ***   0 ***  16 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   38   38 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195501082200 ***   0 ***  16 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   38   37 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195501082300 ***   0 ***  69 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   39   39 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195501090000 ***   0 ***  69 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   39   39 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195501090100 315   5 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   39   38 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501090200 360   8 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   39   39 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195501090300 338   8 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   39   39 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501090400 360   7 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   40   39 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195501090500 360  11 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   39   39 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195501090600 360   7 ***   2 OBS * * *  0.6 45 ** ** ** ** ** ** ** *   40   39 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501090700 360   9 ***  69 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   38   38 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501090800 045   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   38 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501090900 023   5 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   38 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501091000 045   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501091100 360   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   38   38 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501091200 360   8 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   37   37 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501091300 113   5 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   36   36 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501091400 113   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   34   34 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501091500 360   8 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   33   33 1015.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501091600 045   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   33   33 1015.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501091700 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   33   33 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501091800 ***   0 *** 722 BKN * * *  1.0 45 ** ** ** ** ** ** ** *   35   35 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501091900 360   8 *** 722 CLR * * *  4.0 11 ** ** ** ** ** ** ** *   45   39 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501092000 315   9 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   43   37 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501092100 315   5 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   44   39 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501092200 315   7 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   43   39 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501092300 ***   0 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   42   37 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501100000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195501100100 ***   0 *** 722 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   35   35 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501100200 ***   0 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   37   34 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501100300 315   5 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   35   34 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501100400 ***   0 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   34   34 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501100500 ***   0 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   34   34 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501100600 ***   0 *** 722 BKN * * *  1.5 45 ** ** ** ** ** ** ** *   32   32 1014.6 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195501100700 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   34   34 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195501100800 ***   0 ***  15 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   35   35 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195501100900 ***   0 ***  15 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   34   33 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501101000 ***   0 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   32   32 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501101100 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   32   32 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501101200 315   5 ***  15 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   33   33 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501101300 ***   0 ***  15 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   34   32 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501101400 ***   0 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501101500 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501101600 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501101700 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1016.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501101800 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501101900 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501102000 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501102100 ***   0 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501102200 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   32 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501102300 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501110000 ***   0 ***  39 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   36   33 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501110100 ***   0 ***  39 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   36   33 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501110200 ***   0 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   36   33 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501110300 ***   0 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   36   33 1020.0 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195501110400 ***   0 ***  21 OVC * * *  5.0 51 11 ** ** ** ** ** ** *   35   34 1020.0 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195501110500 ***   0 ***  21 OVC * * *  5.0 51 11 ** ** ** ** ** ** *   35   33 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501110600 ***   0 ***  28 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   35   34 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195501110700 ***   0 ***  21 OVC * * *  2.0 61 11 ** ** ** ** ** ** *   35   34 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501110800 293   5 ***  21 OVC * * *  2.0 61 11 ** ** ** ** ** ** *   36   35 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501110900 ***   0 ***  16 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   35   35 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501111000 135   7 ***  16 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   35   35 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501111100 135   9 ***  39 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   35   35 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501111200 135   7 ***  39 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   35   35 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195501111300 135   7 ***  39 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   35   35 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195501111400 135   8 ***  39 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   35   35 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195501111500 135   6 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   35 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501111600 135  11 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   36   34 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501111700 135   9 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   36   35 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195501111800 135   5 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   37   34 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501111900 ***   0 ***  14 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   38   35 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195501112000 158   6 ***  18 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   39   35 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195501112100 ***   0 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   39   35 1025.1 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195501112200 113   5 ***   9 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   40   37 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195501112300 135   6 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   40   38 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195501120000 ***   0 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   40   38 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195501120100 ***   0 ***  15 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   39   38 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195501120200 ***   0 ***  17 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   40   38 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195501120300 ***   0 ***  19 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   39   38 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195501120400 ***   0 ***   9 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   39   38 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195501120500 135   5 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   40   38 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195501120600 135   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   40   40 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195501120700 135   8 ***   1 OBS * * *  0.2 51 45 ** ** ** ** ** ** *   40   40 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195501120800 135  14 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   40   40 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195501120900 135   7 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   39   39 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195501121000 135   9 ***   7 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   39   39 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195501121100 135   7 ***   7 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   40   40 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195501121200 158   8 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   40   40 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195501121300 135   8 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   40 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195501121400 135  11 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   40 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195501121500 158  11 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   39 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195501121600 135  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195501121700 135  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195501121800 135  13 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195501121900 135  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195501122000 135  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195501122100 158  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501122200 135  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501122300 180  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501130000 158  15 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   38 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195501130100 158  13 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   37 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195501130200 158  14 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   37 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195501130300 180  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195501130400 158  15 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195501130500 135  10 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195501130600 135  22 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   36 1008.1 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195501130700 135  18 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195501130800 158  11 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   38 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195501130900 180  17 ***   8 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   40 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195501131000 180  17 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   39 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195501131100 180  10 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   39 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195501131200 180   9 ***  35 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   40   37 1007.9 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195501131300 ***   0 ***  35 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   40   36 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195501131400 158   6 ***  35 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   39   36 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195501131500 158   7 ***  35 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   38   34 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
