  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196404131200 140   5 ***  18 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   37 1030.8 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 196404131300 130   3 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404131400 130   5 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404131500 170   7 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38 1030.7 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 196404131600 160   6 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404131700 170  10 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404131800 160  10 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 1030.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 196404131900 190  10 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404132000 180  11 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404132100 160  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   35 1030.8 ***** 1007.9 *** *** ***** ***** ***** ***** **
727937 ***** 196404132200 160  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404132300 180  10 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404140000 180  10 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   36 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 196404140100 140   5 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404140200 180   8 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404140300 160   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   38 1028.2 ***** 1005.3 *** *** ***** ***** ***** ***** **
727937 ***** 196404140400 140   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404140500 170   7 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404140600 140   5 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 1028.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196404140700 140   6 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404140800 150   9 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404140900 140   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196404141000 160   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404141100 170  10 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404141200 170  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1025.5 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196404141300 170  13 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404141400 170  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404141500 170  10 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1025.0 ***** 1002.1 *** *** ***** ***** ***** ***** **
727937 ***** 196404141600 170  13 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404141700 170   9 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404141800 180  13 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1024.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196404141900 180  15 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404142000 170  13 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404142100 180  11 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1023.3 ***** 1000.6 *** *** ***** ***** ***** ***** **
727937 ***** 196404142200 180  17 ***  16 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404142300 190  15 ***  11 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404150000 190  15 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   42 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196404150100 200  14 ***   9 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404150200 200  11 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404150300 220   8 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   43 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196404150400 340   5 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404150500 360  10 ***   2 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404150600 350   9 ***  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   40 1019.8 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196404150700 340  10 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404150800 360   7 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404150900 340   9 ***   4 OVC * * *  4.0 61 51 45 ** ** ** ** ** *   41   36 1019.8 *****  996.8 *** *** ***** ***** ***** ***** **
727937 ***** 196404151000 350   9 ***   4 OVC * * *  4.0 61 51 45 ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404151100 350   6 ***   4 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404151200 110   7 ***   4 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   39   35 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196404151300 120   5 ***   4 OVC * * *  4.0 51 11 ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404151400 100   3 ***   8 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404151500 100   7 ***   8 OVC * * *  4.0 80 51 45 ** ** ** ** ** *   38   34 1017.9 *****  994.8 *** *** ***** ***** ***** ***** **
727937 ***** 196404151600 100   6 ***   8 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404151700 090   9 ***   8 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404151800 070   6 ***  15 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   39   33 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196404151900 100   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404152000 050   7 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404152100 360  14 ***   7 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   36   32 1015.2 *****  992.1 *** *** ***** ***** ***** ***** **
727937 ***** 196404152200 360   9 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404152300 350  11 ***   8 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404160000 340  11 ***   7 OVC * * *  3.0 88 45 ** ** ** ** ** ** *   37   33 1015.5 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196404160100 320  11 ***   1 OVC * * *  0.8 85 45 ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404160200 030   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404160300 140   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   31 1016.0 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196404160400 140   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404160500 140  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404160600 140  10 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 1017.0 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196404160700 140   9 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   33   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404160800 170  10 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404160900 190   9 ***   3 OVC * * *  7.0 85 ** ** ** ** ** ** ** *   34   30 1017.5 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196404161000 170  13 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404161100 170   9 ***   3 OVC * * *  5.0 85 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404161200 160  10 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 1018.5 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196404161300 210   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404161400 200   8 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404161500 220   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1021.1 *****  997.8 *** *** ***** ***** ***** ***** **
727937 ***** 196404161600 220  10 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404161700 220   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404161800 250   9 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1023.3 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196404161900 ***   0 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404162000 070   7 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404162100 110   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1024.5 ***** 1001.6 *** *** ***** ***** ***** ***** **
727937 ***** 196404162200 050   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404162300 070   6 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404170000 070   5 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   33 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196404170100 030   3 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404170200 010   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404170300 040   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   41   28 1023.2 ***** 1000.1 *** *** ***** ***** ***** ***** **
727937 ***** 196404170400 050   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404170500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404170600 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   29 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196404170700 180   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404170800 190   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404170900 180   3 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1024.4 ***** 1001.1 *** *** ***** ***** ***** ***** **
727937 ***** 196404171000 140   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404171100 100   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404171200 ***   0 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   30 1024.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196404171300 110  10 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   35   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404171400 110   3 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404171500 100   5 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   36   28 1024.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196404171600 090   3 ***  39 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   38   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404171700 350   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   42   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404171800 360   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   44   33 1024.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196404171900 360   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   46   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404172000 010  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   47   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404172100 330  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   27 1023.9 ***** 1001.1 *** *** ***** ***** ***** ***** **
727937 ***** 196404172200 320  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404172300 020   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404180000 340  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   50   30 1022.5 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196404180100 360   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404180200 310   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   46   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404180300 330   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   44   31 1022.3 *****  999.4 *** *** ***** ***** ***** ***** **
727937 ***** 196404180400 320   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   41   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404180500 320   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404180600 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   40   34 1022.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196404180700 350   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404180800 010   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404180900 030   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   29 1023.0 *****  999.8 *** *** ***** ***** ***** ***** **
727937 ***** 196404181000 020   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404181100 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404181200 050   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 1022.9 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196404181300 080   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404181400 100   3 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   35   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404181500 090   3 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   37   29 1023.4 ***** 1000.1 *** *** ***** ***** ***** ***** **
727937 ***** 196404181600 ***   0 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   42   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404181700 360   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   44   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404181800 320   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   46   31 1023.8 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196404181900 010   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   47   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404182000 350   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   48   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404182100 020   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   51   30 1022.8 ***** 1000.2 *** *** ***** ***** ***** ***** **
727937 ***** 196404182200 350   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   51   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404182300 360   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   52   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404190000 360  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   52   32 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196404190100 340  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   51   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404190200 340  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   49   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196404190300 320   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   46   32 1020.6 *****  997.8 *** *** ***** ***** ***** ***** **
727937 ***** 196404190400 330   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
