  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197501100600 330   9 ***   3 OVC * * *  3.0 70 45 ** ** ** ** ** ** *   32   29 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501100700 340   7 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   32   29 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501101500 130   7 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   31   27 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501101600 140   4 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   27 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501101700 160   7 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   31   26 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501101800 110   6 ***  14 OVC * * * 25.0 70 ** ** ** ** ** ** ** *   32   28 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501101900 140   8 ***  12 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   32   29 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501101935 150   6 ***   4 OBS * * *  0.8 71 45 ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501102000 150   4 ***   1 OBS * * *  0.2 73 45 ** ** ** ** ** ** *   32   30 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501102100 360   9 ***   2 OBS * * *  0.8 71 ** ** ** ** ** ** ** *   32   30 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501102200 020  11 ***   6 OVC * * *  2.5 70 ** ** ** ** ** ** ** *   31   29 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501102300 020   9 ***   6 OVC * * *  2.5 71 ** ** ** ** ** ** ** *   31   28 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501110000 030   7 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   31   27 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501110100 040   7 ***  20 OVC * * * 10.0 70 ** ** ** ** ** ** ** *   31   26 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501110200 020   6 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   32   25 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501110300 310   4 ***  31 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   31   27 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501110400 350   7 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   31   27 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501110500 320   9 ***  37 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   31   27 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501110600 340   8 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   31   26 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501110700 350   8 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   31   26 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501111500 280   3 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   25   23 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501111600 030   6 ***   3 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   26   24 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501111700 120   6 ***  15 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   26   23 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501111800 090  10 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   27   24 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501111900 100   8 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   28   24 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501112000 090  11 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   29   24 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501112100 090  11 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   30   24 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501112200 090  14 ***  59 OVC * * *  7.0 70 ** ** ** ** ** ** ** *   30   25 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501112235 090  14 ***  16 OBS * * *  2.5 71 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501112300 090  14 ***   5 OBS * * *  1.5 71 ** ** ** ** ** ** ** *   30   25 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501112303 110  16 ***   5 OBS * * *  0.5 71 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501112320 120  14 ***   5 OBS * * *  1.0 71 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501120000 090  14 ***   5 OBS * * *  1.5 71 ** ** ** ** ** ** ** *   29   25 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501120100 120  14 ***   5 OBS * * *  1.5 71 ** ** ** ** ** ** ** *   29   25 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501120125 100  16 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501120200 090  16 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   29   24 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501120236 090  16 ***   4 OBS * * *  3.0 71 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501120300 090  16 ***   7 OBS * * *  6.0 71 ** ** ** ** ** ** ** *   29   23 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501120400 090  18 ***  20 OVC * * *  8.0 70 ** ** ** ** ** ** ** *   29   24 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501120500 120  16 ***  25 OVC * * *  8.0 70 ** ** ** ** ** ** ** *   29   25 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501120600 110  14 ***  25 OVC * * *  8.0 70 ** ** ** ** ** ** ** *   30   26 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501120700 120  11 ***  24 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   31   26 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501121500 160  21 ***   4 OVC * * *  5.0 60 45 ** ** ** ** ** ** *   39   36 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501121600 170  17 ***   4 OVC * * *  6.0 60 45 ** ** ** ** ** ** *   41   39 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501121700 190  14  28   7 OVC * * *  6.0 60 45 ** ** ** ** ** ** *   43   40 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501121710 170  11 ***   4 OBS * * *  1.0 60 45 ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501121800 190  19 ***   4 OVC * * *  5.0 60 45 ** ** ** ** ** ** *   44   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501121900 180  17 ***   2 OBS * * *  1.0 60 45 ** ** ** ** ** ** *   44   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501122000 240   9 ***   1 OBS * * *  0.8 60 45 ** ** ** ** ** ** *   44   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501122100 140   4 ***  36 OVC * * *  4.0 60 45 ** ** ** ** ** ** *   42   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501122200 140   4 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501122300 130   7 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501130000 120   9 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501130100 110   7 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501130200 090   7 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501130300 100   8 *** 148 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501130400 120  10 *** 148 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501130500 140   9 ***  39 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501130600 140   8 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   42   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501130700 130   4 ***   5 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   42   40 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501131500 150   9 ***   4 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   40   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501131600 130  10 ***  14 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   40   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501131700 130   9 ***  49 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   40   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501131800 110   9 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   36 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501131900 090   9 ***  49 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   39   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501132000 070   9 ***  39 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   36 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501132100 020   7 ***  79 OVC * * *  8.0 60 ** ** ** ** ** ** ** *   40   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501132200 090   8 ***  79 OVC * * *  8.0 60 ** ** ** ** ** ** ** *   40   36 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501132300 090   6 ***  69 OVC * * * 10.0 63 ** ** ** ** ** ** ** *   40   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501140000 110   6 ***  49 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   38   37 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501140030 020   6 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501140100 100   6 ***  15 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501140200 240   4 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   36 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501140300 120   3 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   36 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501140400 140   6 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501140500 070   4 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501140600 090   6 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501140700 090   4 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   39   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501141500 340   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   38 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501141600 340   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   40   38 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501141700 350   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   39   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501141720 320   9 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501141800 330   9 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   39   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501141900 320   8 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   35 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501142000 330   9 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   35 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501142100 330  13 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501142200 320  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501142300 310  17 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501150000 310   8 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   35 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501150100 330   9 ***  37 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   35 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501150300 320   9 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   34 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501150400 300  10 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   36   32 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501150500 320  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501150600 330  11 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   36   33 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501150700 340  10 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   36   33 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501151500 330   9 ***   3 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   34   32 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501151600 350   7 ***  39 OVC * * *  3.0 50 45 ** ** ** ** ** ** *   34   31 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501151700 330   6 ***  79 OVC * * *  6.0 50 ** ** ** ** ** ** ** *   34   31 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501151800 360   8 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   36   32 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501151830 340   9 ***   9 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501151900 360   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501152000 010   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501152100 360   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501152200 020   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501152300 020   6 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501160000 240   3 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501160100 090   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501160200 120   4 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501160300 090   7 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501160400 090   7 ***  26 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501160500 130   9 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501160600 130   9 ***  21 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501160700 110   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501161600 100   7 ***   3 OVC * * *  1.5 50 45 ** ** ** ** ** ** *   39   37 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501161700 130   7 ***   1 OBS * * *  0.2 50 45 ** ** ** ** ** ** *   40   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501161800 140   6 ***   1 OBS * * *  0.1 50 45 ** ** ** ** ** ** *   41   39 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501161900 130   9 ***   1 OBS * * *  0.2 50 45 ** ** ** ** ** ** *   43   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501162000 130   7 ***   1 OBS * * *  0.2 50 45 ** ** ** ** ** ** *   43   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501162022 140   9 ***   3 OBS * * *  1.5 50 45 ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501162100 130   9 ***   2 OBS * * *  0.8 50 45 ** ** ** ** ** ** *   44   42 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501162200 150  10 ***   4 OVC * * *  1.5 50 45 ** ** ** ** ** ** *   45   42 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501162300 160  11 ***   7 OVC * * *  7.0 50 ** ** ** ** ** ** ** *   46   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501170000 150  11 ***   5 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   46   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501170100 150  11 ***   4 OVC * * *  2.5 60 45 ** ** ** ** ** ** *   47   44 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501170200 150  14 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501170300 160  16 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   43 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501170400 140  17 ***   8 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   46   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501170500 130  14 ***   4 OVC * * *  3.0 60 45 ** ** ** ** ** ** *   47   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501170600 120  15 ***   2 OBS * * *  1.2 60 45 ** ** ** ** ** ** *   47   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501170700 160  14 ***   3 OBS * * *  1.5 60 45 ** ** ** ** ** ** *   49   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501171500 170   8 ***   6 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   48   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501171600 200   7 ***   4 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   49   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501171700 180   7 ***   3 OVC * * *  2.5 60 45 ** ** ** ** ** ** *   48   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501171710 200   6 ***   2 OBS * * *  0.8 61 45 ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501171900 220   7 ***   2 OBS * * *  0.8 61 45 ** ** ** ** ** ** *   49   46 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501172000 180   8 ***   2 OBS * * *  0.8 60 45 ** ** ** ** ** ** *   50   47 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501172100 180  14 ***   4 OBS * * *  1.5 60 45 ** ** ** ** ** ** *   50   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197501172200 180  17 ***   6 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   47 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
