  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195301072000 158  15 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   40  982.1 *****  960.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301072100 158  19 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   40  981.7 *****  959.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301072200 158  16 ***  10 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   42   40  982.4 *****  960.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301072300 158  22 ***  15 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   43   41  983.4 *****  961.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301080000 180  25 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41  984.4 *****  962.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301080100 158  15 ***   5 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   42  985.4 *****  963.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301080200 158  19 ***   5 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   41  986.5 *****  964.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301080300 180  19 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   42  987.5 *****  965.5 *** *** ***** ***** ***** ***** **
727937 ***** 195301080400 158  19 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   42  988.8 *****  966.8 *** *** ***** ***** ***** ***** **
727937 ***** 195301080500 158  15 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40  989.8 *****  967.8 *** *** ***** ***** ***** ***** **
727937 ***** 195301080600 158  19 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   40  990.9 *****  968.8 *** *** ***** ***** ***** ***** **
727937 ***** 195301080700 158  19 ***  15 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   44   40  990.9 *****  968.8 *** *** ***** ***** ***** ***** **
727937 ***** 195301080800 180  19 ***  10 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   45   43  992.2 *****  970.2 *** *** ***** ***** ***** ***** **
727937 ***** 195301080900 180  19 ***  10 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   46   44  994.6 *****  972.6 *** *** ***** ***** ***** ***** **
727937 ***** 195301081000 270  15 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   41  998.6 *****  976.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301081100 023  15 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 1000.7 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301081200 045  11 ***  11 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   37 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301081300 045  11 ***   9 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   38   37 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301081400 135  10 ***   9 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   40   39 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301081500 158  11 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   40 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301081600 158  16 ***   5 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   42   41 1001.4 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301081700 158  14 ***   5 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   43   42 1000.7 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301081800 135  14 ***  21 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   43  999.0 *****  976.6 *** *** ***** ***** ***** ***** **
727937 ***** 195301081900 135  13 ***   8 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   44   44  997.3 *****  974.9 *** *** ***** ***** ***** ***** **
727937 ***** 195301082000 135  14 ***   8 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   43   43  994.6 *****  972.6 *** *** ***** ***** ***** ***** **
727937 ***** 195301082100 113  13 ***   5 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   43   42  991.5 *****  972.6 *** *** ***** ***** ***** ***** **
727937 ***** 195301082200 158   8 ***   7 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   43   42  992.9 *****  970.9 *** *** ***** ***** ***** ***** **
727937 ***** 195301082300 135  16 ***   7 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   43   42  991.5 *****  969.2 *** *** ***** ***** ***** ***** **
727937 ***** 195301090000 180  17 ***   7 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   50   48  992.6 *****  970.5 *** *** ***** ***** ***** ***** **
727937 ***** 195301090100 180  17 ***   7 BKN * * *  5.0 61 ** ** ** ** ** ** ** *   51   49  993.6 *****  971.6 *** *** ***** ***** ***** ***** **
727937 ***** 195301090200 180  17 ***   7 BKN * * *  3.0 61 ** ** ** ** ** ** ** *   51   49  993.9 *****  971.9 *** *** ***** ***** ***** ***** **
727937 ***** 195301090300 180  11 ***  39 BKN * * *  5.0 61 ** ** ** ** ** ** ** *   52   50  993.9 *****  971.9 *** *** ***** ***** ***** ***** **
727937 ***** 195301090400 180  17 ***  15 BKN * * *  5.0 61 ** ** ** ** ** ** ** *   53   50  994.9 *****  972.9 *** *** ***** ***** ***** ***** **
727937 ***** 195301090500 158  11 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50  995.3 *****  973.2 *** *** ***** ***** ***** ***** **
727937 ***** 195301090600 135  11 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50  995.6 *****  973.6 *** *** ***** ***** ***** ***** **
727937 ***** 195301090700 135  17 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50  995.6 *****  973.6 *** *** ***** ***** ***** ***** **
727937 ***** 195301090800 158  17 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48  995.3 *****  973.2 *** *** ***** ***** ***** ***** **
727937 ***** 195301090900 158  15 ***  20 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   52   50  994.6 *****  972.6 *** *** ***** ***** ***** ***** **
727937 ***** 195301091000 180  18 ***  49 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   51   49  994.9 *****  972.9 *** *** ***** ***** ***** ***** **
727937 ***** 195301091100 158  17 ***  21 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   49  994.9 *****  972.9 *** *** ***** ***** ***** ***** **
727937 ***** 195301091200 180  23 ***  26 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   51   48  994.2 *****  972.2 *** *** ***** ***** ***** ***** **
727937 ***** 195301091300 180  29 ***  26 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   48  994.9 *****  972.9 *** *** ***** ***** ***** ***** **
727937 ***** 195301091400 180  34 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   43  995.9 *****  973.9 *** *** ***** ***** ***** ***** **
727937 ***** 195301091500 180  29 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   44  998.3 *****  976.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301091600 135  19 ***   5 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   49   48  999.7 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301091700 180  23 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1000.7 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301091800 180  17 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301091900 338  14 ***  12 OVC * * *  0.8 81 ** ** ** ** ** ** ** *   39   39 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301092000 315  19 ***  10 OVC * * *  3.0 80 ** ** ** ** ** ** ** *   38   36 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195301092100 338  17 ***  10 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   38   36 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195301092200 338  19 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195301092300 068   9 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195301100000 135  10 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195301100100 135   9 ***  18 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   37   35 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301100200 113   8 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301100300 135  10 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301100400 135  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301100500 158  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   35   30 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301100600 158  15 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   36   31 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301100700 180  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301100800 135   8 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301100900 135   8 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301101000 135   5 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301101100 135   8 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   37   34 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301101200 135  11 ***  21 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   37   34 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301101300 135  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301101400 135  11 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   36   34 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301101500 135  13 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301101600 158  15 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301101700 158   9 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301101800 135   8 *** 217 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301101900 135   8 *** 217 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301102000 158   8 *** 207 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301102100 158   9 *** 207 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301102200 090   5 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195301102300 090   6 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195301110000 090  10 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   35 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195301110100 113   8 ***  89 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   37 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195301110200 135   9 ***  42 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   37 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195301110300 113   8 ***  42 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   41 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195301110400 090   7 ***  38 OVC * * *  4.0 51 ** ** ** ** ** ** ** *   41   41 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195301110500 090   8 ***  21 OVC * * *  4.0 51 ** ** ** ** ** ** ** *   41   41 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195301110600 090  11 ***   2 OBS * * *  1.5 51 45 ** ** ** ** ** ** *   40   40 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195301110700 113  10 ***   7 OBS * * *  1.5 51 45 ** ** ** ** ** ** *   40   40 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195301110800 135   8 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   41 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195301110900 113   8 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   41   41 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195301111000 113  10 ***  10 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   42   42 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301111100 158  10 ***  10 OVC * * *  0.5 63 45 ** ** ** ** ** ** *   44   44 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301111200 135  11 ***   9 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   44   44 1003.1 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301111300 135  14 ***   9 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   45   45 1002.0 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301111400 158  16 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   49   48 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301111500 158  19 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301111600 180  17 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   50 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301111700 180  19 ***  10 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   52   50 1001.4 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301111800 180  18 ***  10 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   52   52 1002.0 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301111900 158  17 ***  10 OVC * * *  4.0 51 ** ** ** ** ** ** ** *   53   52 1002.0 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301112000 203  19 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1000.7 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301112100 180  24 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301112200 180  21 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1000.7 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301112300 180  17 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1001.0 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301120000 180  17 ***  10 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   53   50 1000.4 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301120100 180  15 ***  10 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   52   50  999.7 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301120200 180  15 ***  10 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   52   50  999.7 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301120300 180  15 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   49  999.7 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301120400 180  17 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49  999.7 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301120500 180  19 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   50  999.7 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301120600 180  15 ***  14 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   51   49  999.7 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301120700 180  17 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49  999.7 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301120800 180  16 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1000.4 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301120900 180  15 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1000.7 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301121000 180  15 ***  10 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   50   49 1001.4 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195301121100 180  19 ***  11 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   50   48 1002.0 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301121200 180  19 ***  12 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   50   48 1002.0 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301121300 180  18 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   48 1002.7 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301121400 180  22 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   48 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301121500 180  19 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1003.7 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301121600 180  15 ***  10 OVC * * *  2.0 51 ** ** ** ** ** ** ** *   51   50 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301121700 180  15 ***  10 OVC * * *  4.0 51 ** ** ** ** ** ** ** *   49   48 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301121800 180  15 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301121900 180  19 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301122000 180  19 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195301122100 158  19 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   46 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301122200 158  15 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   47 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301122300 135  11 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1004.1 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301130000 135  16 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 1002.7 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301130100 135  16 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 1002.7 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301130200 180   3 ***  25 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   47   46 1002.4 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301130300 135  15 ***  26 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   47   46 1002.4 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301130400 135  15 ***  26 BKN * * *  6.0 61 ** ** ** ** ** ** ** *   47   46 1002.7 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301130500 135  10 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   47   45 1002.7 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301130600 135  15 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   47   45 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195301130700 203  14 ***  13 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301130800 180  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   48   42 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195301130900 180  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195301131000 180  15 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   43 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301131100 180  17 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   43 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301131200 180  15 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   43 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301131300 180  15 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   44 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301131400 180  11 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   44 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301131500 180   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195301131600 158   8 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
