  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195104130500 360  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   53   44 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104130600 045   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   53   41 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104130700 023   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   46   45 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104130800 023   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104130900 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   44   42 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104131000 113   3 *** 722 CLR * * *  4.0 04 ** ** ** ** ** ** ** *   45   43 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104131100 180   6 ***  10 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   45   45 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104131200 158   7 ***   7 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   44   42 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104131300 180  10 ***   7 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   44   43 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104131400 180   6 ***   7 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   45   42 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195104131500 225   6 ***   8 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   45   43 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104131600 158   6 ***   8 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   45   43 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104131700 158   3 ***   9 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   46   43 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104131800 ***   0 ***  10 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   47   42 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104131900 293   3 ***   9 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   46   44 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104132000 315   3 ***   7 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   46   44 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104132100 ***   0 ***  12 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   47   43 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195104132200 225   3 ***   9 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   48   44 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104132300 270   3 ***   9 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   48   44 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195104140000 ***   0 ***   9 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   49   45 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104140100 ***   0 ***  10 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   49   45 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104140200 315   6 ***  10 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   48   44 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104140300 ***   0 ***  10 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   46   44 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104140400 ***   0 ***  14 OVC * * *  3.0 04 ** ** ** ** ** ** ** *   46   44 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104140500 ***   0 *** 722 CLR * * *  3.0 04 ** ** ** ** ** ** ** *   46   43 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104140600 ***   0 *** 722 CLR * * *  3.0 04 ** ** ** ** ** ** ** *   46   44 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104140700 ***   0 *** 722 CLR * * *  3.0 04 ** ** ** ** ** ** ** *   45   43 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104140800 023   6 *** 722 SCT * * *  3.0 04 ** ** ** ** ** ** ** *   45   43 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104140900 023   6 *** 722 SCT * * *  1.0 11 04 ** ** ** ** ** ** *   44   44 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104141000 023   8 *** 722 CLR * * *  1.0 11 04 ** ** ** ** ** ** *   43   43 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104141100 023   5 *** 722 CLR * * *  1.0 11 04 ** ** ** ** ** ** *   41   41 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104141200 023   6 *** 722 CLR * * *  1.0 11 04 ** ** ** ** ** ** *   42   41 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104141300 023  10 *** 722 CLR * * *  4.0 04 ** ** ** ** ** ** ** *   42   41 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104141400 360   7 *** 722 CLR * * *  4.0 04 ** ** ** ** ** ** ** *   43   40 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104141500 023   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104141600 338  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104141700 338  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   36 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104141800 293  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   54   35 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104141900 360  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   58   33 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104142000 360  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   61   33 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104142100 293  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   61   32 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195104142200 315  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   64   30 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104142300 360  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   32 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104150000 338  18 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   63   30 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104150100 338  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   30 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104150200 338  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   34 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104150300 338   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   36 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104150400 315   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   35 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104150500 338  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   35 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104150600 338  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   35 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104150700 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   35 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104150800 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   35 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104150900 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104151000 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104151100 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104151200 023   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   46   34 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104151300 338   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   45   38 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104151400 023   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   46   37 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104151500 360   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   50   39 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104151600 338   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   35 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104151700 338   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   33 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104151800 293  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   58   35 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104151900 315  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   62   33 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104152000 315  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   62   33 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104152100 338  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   67   38 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104152200 360  10 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   69   38 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104152300 338   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   70   34 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104160000 338  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   37 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104160100 338  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   35 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104160200 338  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   38 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104160300 338  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   36 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104160400 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   35 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104160500 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   33 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104160600 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   32 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104160700 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   33 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104160800 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104160900 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   36 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104161000 045   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104161100 090   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   33 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104161200 113   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   33 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195104161300 113   5 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   33 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195104161400 ***   0 *** 246 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   34 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195104161500 ***   0 *** 246 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   36 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104161600 ***   0 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   35 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195104161700 ***   0 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   39 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195104161800 293  10 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   35 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104161900 293   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   63   34 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104162000 338  10 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   65   35 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104162100 ***   0 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   67   45 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104162200 293   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   69   48 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195104162300 270  10 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   69   46 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195104170000 315  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   45 1008.8 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195104170100 338  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   50 1008.8 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195104170200 338   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   47 1008.5 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104170300 360   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   45 1008.5 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104170400 338   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1008.8 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195104170500 023   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   48 1008.8 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195104170600 338   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   44 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104170700 360   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   51   43 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104170800 360   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   51   43 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195104170900 135   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   47   43 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195104171000 158   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195104171100 158   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195104171200 158  10 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   43   43 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104171300 203  10 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   43   41 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195104171400 158   8 ***   8 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   44   42 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104171500 158  11 ***   8 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   44   42 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104171600 158  10 ***   9 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   45   42 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104171700 180  14 ***  11 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   42 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104171800 180   8 ***  11 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   43 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104171900 180   8 ***  11 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   43 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104172000 180  11 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104172100 135   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104172200 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104172300 180   3 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104180000 180  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104180100 158   9 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195104180200 158  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195104180300 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104180400 158  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104180500 158  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104180600 158  11 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104180700 180  11 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104180800 158  19 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104180900 158  17 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104181000 158  15 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104181100 158  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104181200 203  10 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104181300 203  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104181400 158  11 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   40 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104181500 203   8 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   40 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104181600 180   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104181700 180  10 ***  18 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   45   41 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195104181800 203   8 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   42 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104181900 203  10 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104182000 248  10 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   43 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104182100 270   6 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   42 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104182200 338  14 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104182300 023  10 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195104190000 360   6 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   42 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195104190100 338   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104190200 315   6 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   43 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195104190300 315   8 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   42 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
