  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201801212253 150  14 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1009.2 29.78 1003.0 *** ***  0.03 ***** ***** ***** **
727976 24217 201801212353 170   9  20  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1009.8 29.80 1003.6  50  45  0.00  0.06 ***** ***** **
727976 24217 201801220053 140  13 ***  32 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   40 1010.5 29.82 1004.3 *** ***  0.08 ***** ***** ***** **
727976 24217 201801220145 160   3 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 29.85 1005.3 *** ***  0.00T***** ***** ***** **
727976 24217 201801220153 170   5 ***  20 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   41 1011.9 29.86 1005.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801220253 180   7 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1013.1 29.90 1007.0 *** ***  0.01 ***** *****  0.09 **
727976 24217 201801220353 160  11 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1013.5 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801220453 140  14 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801220553 130  14  23  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1014.6 29.94 1008.4  46  42  0.00  0.09 ***** ***** **
727976 24217 201801220637 150  15  23  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 ****** 29.96 1009.0 *** ***  0.00T***** ***** ***** **
727976 24217 201801220653 160  17  25  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1015.4 29.96 1009.0 *** ***  0.00T***** ***** ***** **
727976 24217 201801220724 170  15  23  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201801220753 150  16  22  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1015.8 29.98 1009.7  51  42  0.00 ***** ***** ***** **
727976 24217 201801220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  42 ***** *****  0.15 *****  0
727976 24217 201801220853 160  17 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1016.6 30.00 1010.4 *** ***  0.00 ***** *****  0.00T**
727976 24217 201801220953 160  13 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801221043 170  14  21  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201801221053 160  15  23  22 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   44   40 1017.6 30.03 1011.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201801221111 160  13  23  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   41 ****** 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 201801221143 160  16 ***  24 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   41 ****** 30.03 1011.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201801221153 160  13 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1017.8 30.03 1011.4  45  43  0.01  0.02  0.17 ***** **
727976 24217 201801221201 170  11 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   42 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201801221208 170  13 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   42 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201801221253 160  11  21  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1018.2 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801221353 160  11 ***  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   41 1018.8 30.06 1012.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201801221403 150  11  21  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801221453 170  10  20  26 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   40 1019.4 30.08 1013.1 *** ***  0.00T***** *****  0.02 **
727976 24217 201801221553 160  11 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1020.4 30.11 1014.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801221653 160  15  22  26 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   40 1021.5 30.14 1015.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201801221753 170   9  20  20 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   40 1022.3 30.17 1016.1  43  42  0.01  0.04 ***** ***** **
727976 24217 201801221853 170   9 ***  23 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   40 1023.0 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801221953 170  10  21  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1023.6 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801222053 180   9 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1024.4 30.23 1018.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 201801222153 170   8 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1024.8 30.24 1018.5 *** ***  0.00T***** ***** ***** **
727976 24217 201801222253 180   8 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1025.2 30.25 1018.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801222353 170   9 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1025.3 30.25 1018.8  46  43  0.01  0.01 ***** ***** **
727976 24217 201801230053 160   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1025.5 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201801230153 120   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1025.4 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201801230253 150   6 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1025.2 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801230353 150   8 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1025.4 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201801230453 130   9 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801230553 140   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1024.8 30.24 1018.5  45  41  0.00 ***** ***** ***** **
727976 24217 201801230653 110   7 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801230753 130   9 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1024.5 30.23 1018.1  46  41  0.00 ***** ***** ***** **
727976 24217 201801230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  41 ***** *****  0.07 *****  0
727976 24217 201801230853 110   5 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1023.9 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801230953 ***   0 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801231053 010   5 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1022.7 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801231153 010   6 ***  44 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1021.0 30.12 1014.4  43  38  0.00 *****  0.05 ***** **
727976 24217 201801231253 050   7 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801231353 040   9 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801231453 040  11 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801231553 *** *** ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1014.8 29.95 1008.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801231559 150  20  32  46 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   33 ****** 29.94 1008.4 *** ***  0.00T***** ***** ***** **
727976 24217 201801231653 130  16  23  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   37 1014.3 29.93 1008.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201801231753 990   7 ***  39 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   38 1014.5 29.93 1008.0  48  39  0.00T 0.02 ***** ***** **
727976 24217 201801231807 050   9 ***  36 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   36 ****** 29.93 1008.0 *** ***  0.00T***** ***** ***** **
727976 24217 201801231853 030   8 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1013.3 29.90 1007.0 *** ***  0.00T***** ***** ***** **
727976 24217 201801231953 ***   0 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1012.2 29.86 1005.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801232023 320   5 ***  37 *** * * *  3.0 ** ** ** ** 62 10 ** ** *   40   37 ****** 29.85 1005.3 *** ***  0.03 ***** ***** ***** **
727976 24217 201801232053 ***   0 ***  35 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   39 1011.3 29.84 1005.0 *** ***  0.07 ***** *****  0.07 **
727976 24217 201801232153 100  11  23  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1010.1 29.80 1003.6 *** ***  0.00T***** ***** ***** **
727976 24217 201801232253 140  16  24  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1009.8 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801232353 140  16  26  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1009.4 29.78 1003.0  48  40  0.00  0.07 ***** ***** **
727976 24217 201801240053 990  10 ***  32 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   39 1009.0 29.77 1002.6 *** ***  0.00T***** ***** ***** **
727976 24217 201801240153 090   5 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1008.0 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801240253 990   6 ***  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   46   41 1007.5 29.73 1001.3 *** ***  0.01 ***** *****  0.01 **
727976 24217 201801240353 350   7 ***  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   40 1007.3 29.72 1000.9 *** ***  0.04 ***** ***** ***** **
727976 24217 201801240453 030   8 ***  43 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   40   40 1006.6 29.70 1000.3 *** ***  0.02 ***** ***** ***** **
727976 24217 201801240553 990   3 ***  33 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   41 1005.7 29.67  999.3  48  40  0.06  0.13 ***** ***** **
727976 24217 201801240638 330   6 ***  23 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   42 ****** 29.68  999.6 *** ***  0.05 ***** ***** ***** **
727976 24217 201801240653 010   7 ***  34 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   42 1005.3 29.66  998.9 *** ***  0.07 ***** ***** ***** **
727976 24217 201801240716 360   8 ***  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   41 ****** 29.67  999.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201801240753 360   5 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   41 1004.9 29.65  998.6  48  38  0.01 ***** ***** ***** **
727976 24217 201801240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  38 ***** *****  0.30 ***** **
727976 24217 201801240841 130  11  21  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 29.64  998.3 *** *** ***** ***** ***** ***** **
727976 24217 201801240853 130  14  23  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1004.1 29.63  997.9 *** ***  0.00 ***** *****  0.08 **
727976 24217 201801240953 150  18  31  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1004.3 29.64  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801241053 150  17  26  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1004.9 29.65  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801241153 140  20  25  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1004.6 29.65  998.6  51  41  0.00  0.08  0.30 ***** **
727976 24217 201801241253 150  14  28  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1005.1 29.66  998.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801241353 150  20  30  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1004.9 29.65  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801241443 150  20  28  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 ****** 29.65  998.6 *** *** ***** ***** ***** ***** **
727976 24217 201801241453 150  16 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1005.0 29.66  998.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801241553 140  15  25  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1005.0 29.66  998.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801241653 150  18  23  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1005.2 29.66  998.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801241753 150  14  28  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1005.1 29.66  998.9  51  49  0.00 ***** ***** ***** **
727976 24217 201801241853 140  10 ***  37 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   42 1005.0 29.66  998.9 *** ***  0.00T***** ***** ***** **
727976 24217 201801241953 120  11 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1004.2 29.63  997.9 *** ***  0.00T***** ***** ***** **
727976 24217 201801242053 ***   0 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1003.3 29.61  997.2 *** ***  0.00 ***** *****  0.00T**
727976 24217 201801242153 120   7 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1002.5 29.58  996.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201801242253 120  10 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1001.8 29.57  995.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801242353 110   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1001.6 29.56  995.6  50  47  0.00T 0.00T***** ***** **
727976 24217 201801250053 130  10 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1001.2 29.54  994.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801250153 110  13 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1000.7 29.53  994.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801250253 130  18 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1000.4 29.52  994.2 *** ***  0.00T***** ***** ***** **
727976 24217 201801250353 140  21 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1000.3 29.52  994.2 *** ***  0.00T***** ***** ***** **
727976 24217 201801250428 150  23  33  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 ****** 29.54  994.9 *** *** ***** ***** ***** ***** **
727976 24217 201801250453 160  21  32  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1001.7 29.56  995.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801250553 170  14  25  21 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   45   41 1002.7 29.59  996.6  48 ***  0.05  0.02 ***** ***** **
727976 24217 201801250645 160  17  31  30 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   40 ****** 29.62  997.6 *** ***  0.12 ***** ***** ***** **
727976 24217 201801250653 160  13  24  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   41 1004.0 29.63  997.9 *** ***  0.10 ***** ***** ***** **
727976 24217 201801250706 150  16  28  36 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   43   40 ****** 29.62  997.6 *** ***  0.02 ***** ***** ***** **
727976 24217 201801250753 160  14 ***  36 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   40 1004.3 29.63  997.9  51  41  0.01 ***** ***** ***** **
727976 24217 201801250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  41 ***** *****  0.16 ***** **
727976 24217 201801250853 140  14  24  40 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   37 1004.6 29.65  998.6 *** ***  0.02 ***** *****  0.16 **
727976 24217 201801250953 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1005.3 29.66  998.9 *** ***  0.00T***** ***** ***** **
727976 24217 201801251034 130   9 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 ****** 29.68  999.6 *** *** ***** ***** ***** ***** **
727976 24217 201801251041 140   8 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 ****** 29.68  999.6 *** *** ***** ***** ***** ***** **
727976 24217 201801251053 140  10 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1005.9 29.68  999.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801251145 120   8 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 ****** 29.68  999.6 *** ***  0.00T***** ***** ***** **
727976 24217 201801251153 140   7 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1005.9 29.68  999.6  45  39  0.00T 0.16  0.18 ***** **
727976 24217 201801251201 140   8 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 ****** 29.68  999.6 *** *** ***** ***** ***** ***** **
727976 24217 201801251234 130   9 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 29.67  999.3 *** *** ***** ***** ***** ***** **
727976 24217 201801251249 100   7 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 29.67  999.3 *** *** ***** ***** ***** ***** **
727976 24217 201801251253 110   8 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1005.4 29.67  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801251353 120  11 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1004.6 29.64  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801251453 070   8 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1004.4 29.64  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801251553 040   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1004.4 29.63  997.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801251653 040   8 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1004.0 29.62  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801251753 010   5 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1004.9 29.65  998.6  42  37  0.00 ***** ***** ***** **
727976 24217 201801251851 110   7 ***  20 *** * * *  6.0 ** ** ** ** 61 ** ** ** *   39   36 ****** 29.67  999.3 *** ***  0.02 ***** ***** ***** **
727976 24217 201801251853 110   8 ***  20 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   40   35 1005.5 29.67  999.3 *** ***  0.03 ***** ***** ***** **
727976 24217 201801251953 160  10 ***  25 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   41   35 1005.8 29.68  999.6 *** ***  0.04 ***** ***** ***** **
727976 24217 201801252053 140  14 ***  22 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   40   36 1006.0 29.68  999.6 *** ***  0.01 ***** *****  0.08 **
727976 24217 201801252113 160  13 ***  13 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   40   37 ****** 29.68  999.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201801252153 170  11  18  29 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   39   37 1006.5 29.70 1000.3 *** ***  0.02 ***** ***** ***** **
727976 24217 201801252253 160   8 ***  20 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   38 1007.5 29.73 1001.3 *** ***  0.02 ***** ***** ***** **
727976 24217 201801252353 160  17  24  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1008.4 29.75 1002.0  41  38  0.00T 0.12 ***** ***** **
727976 24217 201801260053 150   9 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1009.0 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801260153 130   9 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1009.5 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801260253 150   6 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1009.7 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801260353 140   8 ***  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1009.8 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801260453 150  10 ***  26 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   37 1010.2 29.81 1004.0 *** ***  0.00T***** ***** ***** **
727976 24217 201801260553 150  13 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1010.6 29.82 1004.3  42  40  0.01  0.01 ***** ***** **
727976 24217 201801260653 140  16 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1011.2 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801260729 150  13  21  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 ****** 29.86 1005.7 *** *** ***** ***** ***** ***** **
727976 24217 201801260746 160  11  20  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201801260753 160  14 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1012.4 29.87 1006.0  42  37  0.00 ***** ***** ***** **
727976 24217 201801260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  42  37 ***** *****  0.15 ***** **
727976 24217 201801260835 160  10 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201801260853 160  11 ***  34 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   38 1013.0 29.89 1006.7 *** ***  0.00T***** *****  0.00T**
727976 24217 201801260918 170  10 ***  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   38 ****** 29.89 1006.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801260953 160  10 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1013.9 29.91 1007.4 *** ***  0.00T***** ***** ***** **
727976 24217 201801261053 160  14  23  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1014.7 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801261121 150  13  20  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201801261131 150  15 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201801261151 150  11 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201801261153 140  14  20  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1015.3 29.96 1009.0  42  40  0.00  0.00T 0.13 ***** **
727976 24217 201801261253 160  14  25  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801261309 150  13 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201801261353 160  13 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1016.2 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801261453 160  11  24  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1016.6 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801261553 140  14 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1016.7 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 201801261558 140  16 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201801261653 170  15 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1017.5 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801261753 150  14  22  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1018.4 30.05 1012.1  41  40  0.00  0.00T***** ***** **
727976 24217 201801261853 170  14  20  45 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   38 1019.3 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201801261953 160  14  20 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1019.7 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 201801262053 160  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1019.9 30.10 1013.8 *** ***  0.00 ***** *****  0.01 **
727976 24217 201801262153 160   6 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801262253 140   8 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801262353 140   9 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1020.8 30.12 1014.4  43  41  0.00  0.01 ***** ***** **
