  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198901060900 160   6 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901061000 170   7 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901061038 190   8 ***  24 OVC * * *  5.0 71 61 45 ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901061100 180   6 ***  21 OVC * * *  4.0 71 61 45 ** ** ** ** ** *   36   34 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901061200 120   6 ***  16 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   34   33 1015.4 29.98 ****** ***  34 *****  0.08  0.08 ***** **
727976 24217 198901061300 050   3 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   34   34 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901061400 020   5 ***  11 OVC * * * **** 00 ** ** ** ** ** ** ** *   35   33 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901061500 180   6 ***  14 OVC * * *  5.0 85 80 45 ** ** ** ** ** *   34   33 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901061515 170   5 ***  19 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901061600 060   3 ***  16 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901061609 030   3 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901061700 010   6 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   34   33 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901061721 070   5 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901061800 060   3 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 1017.5 30.04 ****** ***  33 *****  0.01 ***** ***** **
727976 24217 198901061900 350   6 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901061916 010   6 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901062000 030   7 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901062026 020   7 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901062100 010   6 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901062109 010   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901062200 360   9 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901062300 010   5 ***  13 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901062307 030   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901070000 050   8 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1018.3 30.07 ******  38 *** *****  0.00 ***** ***** **
727976 24217 198901070100 360   6 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901070200 020   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901070300 330   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   31   29 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901070400 350   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   29   27 1019.3 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901070500 360   8 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   29   26 1019.7 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901070600 020   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   29   22 1020.0 30.11 ******  38 *** *****  0.00 ***** ***** **
727976 24217 198901070700 020   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   20 1020.4 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901070800 050  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   18 1020.7 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901070900 020  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   16 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901071000 040  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   13 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901071100 040  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   11 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901071200 050  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   12 1022.1 30.18 ****** ***  28 *****  0.00 ***** ***** **
727976 24217 198901071300 060  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   12 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901071400 050  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   11 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901071500 030  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   10 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901071600 050  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   10 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901071700 040  16  25 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   27   10 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901071800 030  17 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   28   10 1025.2 30.27 ****** ***  26 *****  0.00 ***** ***** **
727976 24217 198901071900 030  15 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   29   11 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901072000 030  16 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   30   11 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901072100 030  16 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   30   10 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901072200 040  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   31   11 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901072300 020  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   31   12 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901080000 020  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   30   12 1025.2 30.27 ******  32 *** *****  0.00 ***** ***** **
727976 24217 198901080100 030   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   27   12 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901080200 050   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   27   13 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901080300 030   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28   14 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901080400 050   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28   14 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901080500 040   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28   16 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901080600 020   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   16 1023.2 30.21 ******  32 *** *****  0.00 ***** ***** **
727976 24217 198901080700 020   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   16 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901080705 030   9 ***  25 OVC * * *  7.0 71 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901080800 030   8 ***  28 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   27   21 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901080830 040   8 ***  16 OVC * * *  1.5 71 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901080900 040  10 ***  16 OVC * * *  1.5 71 45 ** ** ** ** ** ** *   26   24 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901081000 040  11 ***  16 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   26   24 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901081019 030  10 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901081100 030  13 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   26   22 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901081200 030  11 ***  25 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   26   23 1021.7 30.16 ****** ***  26 *****  0.02  0.02 ***** **
727976 24217 198901081300 010   7 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   27   23 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901081400 030  11 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   27   22 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901081500 040  10 ***  29 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   28   23 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901081518 060   9 ***  31 OVC * * *  5.0 71 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901081600 010   7 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   28   24 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901081700 030   8 ***  33 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   29   24 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901081740 020  11 ***   9 OBS * * *  1.5 71 45 ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901081800 030  11 ***   9 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   29   24 1018.7 30.08 ****** ***  26 *****  0.04 ***** ***** **
727976 24217 198901081805 030  11 ***   7 OBS * * *  0.5 73 45 ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901081900 040  11 ***   7 OBS * * *  0.5 73 45 ** ** ** ** ** ** *   28   27 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901081904 030   9 ***   9 OVC * * *  0.5 73 45 ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901081956 050   8 ***   9 OVC * * *  0.4 73 45 ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901082000 040   8 ***   9 OVC * * *  0.6 73 45 ** ** ** ** ** ** *   29   28 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901082100 030   9 ***   9 OVC * * *  0.4 73 45 ** ** ** ** ** ** *   29   28 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901082108 040  10 ***   9 OVC * * *  0.5 73 45 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901082158 010   8 ***   9 OVC * * *  0.8 71 45 ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901082200 030   9 ***   9 OVC * * *  0.5 73 45 ** ** ** ** ** ** *   30   28 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901082201 010   8 ***   9 OVC * * *  0.4 73 45 ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901082209 050   7 ***   7 OVC * * *  0.5 73 45 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901082300 070   6 ***   7 OVC * * *  0.4 73 45 ** ** ** ** ** ** *   30   28 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901082333 010   5 ***   9 OVC * * *  0.8 71 45 ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901082340 360   6 ***   9 OVC * * *  1.5 71 45 ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090000 010   6 ***   9 OVC * * *  2.5 71 45 ** ** ** ** ** ** *   31   30 1013.8 29.93 ******  31 *** *****  0.31 ***** ***** **
727976 24217 198901090011 010   6 ***   5 OVC * * *  2.0 77 45 ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090100 030   8 ***   5 OVC * * *  2.5 77 45 ** ** ** ** ** ** *   30   29 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090123 040   7 ***   5 OVC * * *  2.5 56 45 ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090200 030   5 ***   5 OVC * * *  2.0 56 45 ** ** ** ** ** ** *   31   30 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090209 030   5 ***   7 OVC * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090229 040   3 ***   7 OVC * * *  2.5 56 45 ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090300 020   5 ***   7 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   31   31 1012.2 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090317 ***   0 ***  13 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090400 020   3 ***  13 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   32   31 1011.5 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090435 020   7 ***  13 OVC * * *  2.0 56 45 ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090500 010   8 ***   3 OVC * * *  1.5 56 45 ** ** ** ** ** ** *   32   31 1011.9 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090600 010   9 ***   3 OVC * * *  1.5 56 ** ** ** ** ** ** ** *   32   31 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090700 010   7 ***   3 OVC * * *  1.5 56 45 ** ** ** ** ** ** *   32   32 1012.5 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090709 020   6 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090725 220  20 ***  10 OVC * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090800 190  14 ***  10 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   41   40 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901090900 180  14 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   41   39 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901091000 190  14 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901091024 220  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901091100 240   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901091114 240   7 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901091200 210   5 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 1015.4 29.98 ****** ***  30 *****  0.01  0.43 ***** **
727976 24217 198901091228 220   3 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901091300 ***   0 ***  36 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   37   36 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901091400 160   5 ***  36 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   35   35 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901091500 190  13 ***  40 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   41   37 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901091600 180  10 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901091700 120  13 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   37 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901091800 140   7 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   38 1013.0 29.91 ****** ***  26 *****  0.12 ***** ***** **
727976 24217 198901091828 170   9 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901091900 160   6 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901092000 140   6 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901092100 160   9 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901092200 180  13 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   38 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901092300 170  13 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901100000 180  10 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 1008.3 29.77 ******  42 *** *****  0.24 ***** ***** **
727976 24217 198901100100 200  13 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 1008.1 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901100200 190  14 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   38 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901100209 180  11 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901100300 200  14 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1007.7 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901100343 210   8 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901100400 220   6 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901100500 280   3 ***  19 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901100600 ***   0 ***  18 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1009.4 29.80 ******  42 *** *****  0.08 ***** ***** **
727976 24217 198901100700 230   5 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901100800 240   3 ***  17 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1010.8 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901100900 240   6 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901101000 220   3 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901101100 240   3 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901101135 230   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901101200 220   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1014.4 29.95 ****** ***  33 *****  0.00  0.39 ***** **
727976 24217 198901101300 150   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   31 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
