  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199512170700 010   9 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   42   37 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512170800 010   8 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   41   37 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512170900 360   4 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   36 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512171000 340   4 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   36 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512171100 360   7 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   36 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512171200 030   9 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   35 1018.4 30.07 ******  44  42 *****  0.00 ***** ***** **
727976 24217 199512171300 ***   0 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   44   35 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512171400 050   9 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   44   34 1016.3 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512171500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199512171600 050   9 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   34 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512171700 030  10 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   35 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512171800 ***   0 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   35 1015.0 29.97 ******  46  41 *****  0.00 ***** ***** **
727976 24217 199512171900 ***   0 ***  69 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   46   38 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512172000 020   7 ***  69 OVC * * * 12.1 61 ** ** ** ** ** ** ** *   45   40 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512172100 010   6 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512172200 020   9 ***  79 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   43 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512172300 360   8 ***  79 OVC * * * 30.2 61 ** ** ** ** ** ** ** *   44   42 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512180000 330   6 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   44   42 1012.3 29.89 ******  46  44 *****  0.12 ***** ***** **
727976 24217 199512180100 310   9 ***  79 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   41 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512180200 360   4 ***  59 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   44   41 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512180300 020   9 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   42 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512180400 350   8 ***  39 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   42 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512180500 360   6 ***  39 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   41 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512180600 310   6 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   42 1012.3 29.89 ******  44  43 *****  0.12 ***** ***** **
727976 24217 199512180700 020   6 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   42 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512180800 050   6 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   42 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512180900 060   4 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   43 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512181000 280   7 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   42 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512181100 360   7 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   43 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512181200 080   4 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   43 1011.7 29.87 ******  46  43 *****  0.00  0.35 ***** **
727976 24217 199512181300 180  11 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   43 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512181400 190  14 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   42 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512181500 180  14 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   43 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512181530 090   6 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512181600 080   7 ***   7 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   43   42 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512181626 ***   0 ***  15 OVC * * *  4.0 80 45 ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512181700 190   4 ***  15 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   44   43 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512181800 080   4 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   43 1015.7 29.99 ******  46  44 *****  0.16 ***** ***** **
727976 24217 199512181900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199512182000 ***   0 ***  18 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   48   45 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512182100 180   9 ***  18 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   44 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512182200 180  15 ***  18 OVC * * * 15.1 80 ** ** ** ** ** ** ** *   48   44 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512182300 190  14 ***  18 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   47   44 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512190000 180  14 ***  18 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   44 1017.3 30.04 ******  49 *** *****  0.08 ***** ***** **
727976 24217 199512190100 180  13 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512190200 180  11 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512190300 160  14 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512190400 180   7 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512190500 190   9 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512190600 180   9 ***  18 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   44 1019.0 30.09 ******  48  46 *****  0.01 ***** ***** **
727976 24217 199512190700 330   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512190800 010   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512190900 010   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512191000 020   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   43 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512191100 330   6 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   42 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512191200 010   4 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   42 1019.8 30.11 ******  47  43 ***** *****  0.24 ***** **
727976 24217 199512191300 360   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512191400 010   4 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   43 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512191500 360   6 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   43 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512191600 350   3 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   42 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512191700 ***   0 ***  39 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   43   42 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512191800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199512191900 020   6 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   48   44 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512192000 350   4 ***  39 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   48   44 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512192100 190   6 ***  39 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   47   43 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512192200 020   8 ***  39 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   49   44 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512192300 040   6 ***  39 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   48   44 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512200000 050   4 ***  39 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   47   44 1021.2 30.15 ******  49  46 *****  0.00 ***** ***** **
727976 24217 199512200100 ***   0 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   44 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512200200 ***   0 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   43   42 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512200300 360   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   40 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512200400 ***   0 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   40 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512200500 350   6 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512200600 030   3 ***  25 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   41 1022.6 30.19 ******  47  39 *****  0.00 ***** ***** **
727976 24217 199512200632 360   3 ***  31 OVC * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512200700 ***   0 ***  31 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   42   41 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512200800 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512200900 360   7 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   40 1022.3 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512201000 ***   0 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512201100 360   7 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   41 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512201200 040   4 ***  20 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   42   41 1023.3 30.21 ******  43  41 *****  0.02 ***** ***** **
727976 24217 199512201300 020   3 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   41 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512201400 350   4 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   41 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512201500 360   6 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   42   41 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512201600 050   3 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   41   40 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512201700 020   3 ***  79 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   42   41 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512201800 340   6 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   44   42 1023.6 30.22 ****** *** *** *****  0.01 ***** ***** **
727976 24217 199512201900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199512202000 ***   0 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   49   42 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512202100 ***   0 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   48   43 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512202200 ***   0 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   50   44 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512202300 040   3 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   50   42 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512210000 360   6 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   47   42 1022.5 30.19 ******  52  44 *****  0.00 ***** ***** **
727976 24217 199512210100 340   3 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   43   41 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512210200 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   41   39 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512210300 360   3 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   40   39 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512210400 360   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   39   37 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512210500 020   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   38   37 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512210600 010   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   37   36 1022.9 30.20 ******  47  36 *****  0.00 ***** ***** **
727976 24217 199512210700 360   3 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   36   36 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512210800 360   6 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   36   35 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512210900 350   4 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   36   35 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512211000 ***   0 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   35   34 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512211100 060   7 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   35   34 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512211200 360   9 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   35   34 1022.2 30.18 ******  38  34 *****  0.00  0.01 ***** **
727976 24217 199512211300 040   6 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   36   34 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512211400 020   8 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   35   34 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512211500 360   7 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   36   34 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512211600 ***   0 *** 148 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   37   34 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512211700 ***   0 *** 148 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   35   33 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512211800 ***   0 *** 148 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   37   35 1020.0 30.12 ******  38  35 *****  0.00 ***** ***** **
727976 24217 199512211900 ***   0 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   41   36 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512212000 ***   0 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   45   37 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512212100 050   4 *** 722 BKN * * * 99.0 00 ** ** ** ** ** ** ** *   47   38 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512212200 360   9 *** 722 SCT * * * 99.0 00 ** ** ** ** ** ** ** *   50   37 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512212300 010   9 *** 722 SCT * * * 99.0 00 ** ** ** ** ** ** ** *   48   36 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512220000 030   4 *** 722 BKN * * * 99.0 00 ** ** ** ** ** ** ** *   46   35 1018.1 30.06 ******  50  37 *****  0.00 ***** ***** **
727976 24217 199512220100 010   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   42   35 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512220200 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   39   33 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512220300 360   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   37   32 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512220400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199512220500 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   32 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512220600 010   3 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   32   30 1018.8 30.08 ******  46  32 *****  0.00 ***** ***** **
727976 24217 199512220700 320   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   33   31 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512220800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   32   30 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512220900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   32   30 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512221000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   32   30 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512221100 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   30   28 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512221200 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   30   29 1019.8 30.11 ******  35  30 *****  0.00 ***** ***** **
727976 24217 199512221300 040   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   29   27 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512221400 010   2 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   28 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512221500 330   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   27 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512221600 040   3 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   28   26 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512221700 360   4 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   31   29 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512221800 360   8 *** 722 SCT * * * 99.0 00 ** ** ** ** ** ** ** *   35   31 1020.6 30.13 ******  35  27 *****  0.00 ***** ***** **
727976 24217 199512221900 050   4 *** 722 SCT * * * 99.0 00 ** ** ** ** ** ** ** *   39   32 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512222000 040   4 *** 722 SCT * * * 99.0 00 ** ** ** ** ** ** ** *   43   31 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512222100 360   4 *** 722 BKN * * * 99.0 00 ** ** ** ** ** ** ** *   47   32 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512222200 360   7 *** 722 BKN * * * 99.0 00 ** ** ** ** ** ** ** *   47   31 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512222300 010   6 *** 722 BKN * * * 99.0 00 ** ** ** ** ** ** ** *   47   31 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512230000 020   8 *** 722 BKN * * * 99.0 00 ** ** ** ** ** ** ** *   44   30 1020.8 30.14 ******  48  35 *****  0.00 ***** ***** **
727976 24217 199512230100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199512230200 020   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   39   27 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512230300 010   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   37   27 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512230400 040   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   28 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512230500 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   32   28 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512230600 360   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   31   28 1021.9 30.17 ******  44  31 *****  0.00 ***** ***** **
727976 24217 199512230700 340   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   31   28 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512230800 010   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   31   28 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512230900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   26 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512231000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   27 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512231100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   27 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512231200 360   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   27   25 1022.9 30.20 ******  32  27 *****  0.00 ***** ***** **
727976 24217 199512231300 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   27   26 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512231400 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   27   26 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512231500 340   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   27 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512231600 360   4 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   27   26 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512231700 ***   0 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   30   27 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512231800 010   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   35   28 1022.2 30.18 ******  36  26 *****  0.00 ***** ***** **
727976 24217 199512231900 040   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   39   29 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512232000 030   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   43   29 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512232100 040   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   44   27 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512232200 030   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   44   28 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512232300 030   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   43   27 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512240000 030   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   42   27 1020.9 30.14 ******  44  35 *****  0.00 ***** ***** **
727976 24217 199512240100 020   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   39   27 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199512240200 360   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   36   27 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
