  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199001070800 170  32  52  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   48  990.2 29.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001070900 200  25  41  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   45  994.5 29.37 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001070924 210  21  37  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001071000 210  17  31  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43  996.5 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001071300 210  17  32 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   41  999.9 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001071400 210  17  33 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001071500 200  17  32  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1001.5 29.58 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001071600 200  16  28  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1002.3 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001071700 220  14  23  30 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   47   45 1004.0 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001071800 180  11  21  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   46 1004.6 29.67 ****** ***  46 *****  0.20 ***** ***** **
727976 24217 199001071900 170  14  23 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1004.0 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001072000 180  14  23  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1003.7 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001072100 170  16  32  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1002.3 29.60 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001072200 180  23  40  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001072300 190  21  32  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   44 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001080000 200  10  21  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1001.7 29.58 ******  54 *** *****  0.04 ***** ***** **
727976 24217 199001080100 190  10 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1000.8 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001080200 140  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1000.1 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001080300 150  10 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43  998.3 29.48 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001080400 130   8 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43  997.9 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001080500 140   8 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42  996.9 29.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001080600 160   9 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42  995.4 29.39 ******  54 *** *****  0.00 ***** ***** **
727976 24217 199001080700 130   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42  994.9 29.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001080723 020   7 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001080800 040   7 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41  994.6 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001080900 030  11 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41  995.5 29.39 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001081000 010   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42  997.1 29.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001081100 270   5 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1000.1 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001081200 200   5 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1002.8 29.61 ****** ***  44 *****  0.00  0.24 ***** **
727976 24217 199001081300 210   5 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001081313 170   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001081400 190   9 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1006.7 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001081500 170   9 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1009.0 29.79 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001081600 190  16  23 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001081700 180  16  25 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001081800 220  15  25  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001081900 200  16 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001082000 190  15  23  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001082100 180  15  23  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1014.0 29.94 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001082110 180  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001082200 170  11  21  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001082215 180  15  25  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001082300 180  15  23  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001090000 180   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1011.9 29.88 ******  50 *** *****  0.00 ***** ***** **
727976 24217 199001090100 120   8 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001090200 ***   0 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   38 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001090300 150  10 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   37 1008.5 29.78 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001090400 100   8 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   38 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001090500 060   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001090600 070  10 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   38 1004.5 29.66 ******  50 *** *****  0.00 ***** ***** **
727976 24217 199001090700 050   9 ***  45 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001090800 040  10 ***  33 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1003.5 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001090900 030  11 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1002.7 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001091000 ***   0 ***  17 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   42 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001091100 160   8 ***  17 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   46 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001091200 190   8 ***  17 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   49   46 1002.1 29.59 ****** ***  43 *****  0.28  0.28 ***** **
727976 24217 199001091300 170  16 ***  17 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   47 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001091400 180  11 ***  25 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   49   47 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001091500 190  11 ***  25 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   48   47 1001.9 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001091600 190   8 ***  39 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   48   47 1001.8 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001091639 200   7 ***  20 OVC * * *  6.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001091700 200   9 ***  20 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   46   46 1001.8 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001091710 200   9 ***   8 OVC * * *  6.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001091800 210  11 ***   8 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   47   46 1002.4 29.60 ****** ***  43 *****  0.31 ***** ***** **
727976 24217 199001091900 230   8 ***   5 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   47   46 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001092000 240   9 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   45 1003.5 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001092026 220   9 ***  17 OVC * * *  6.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001092100 200   8 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   44 1003.5 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001092200 180  11 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   44 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001092300 170  11 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   42 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001100000 170   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1005.8 29.70 ******  50 *** *****  0.16 ***** ***** **
727976 24217 199001100100 210  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001100200 220  16  25  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001100300 220  20  30  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1009.0 29.79 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001100400 280   8 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001100500 320   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001100600 310   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1015.8 29.99 ******  50 *** *****  0.00 ***** ***** **
727976 24217 199001100700 280   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   31 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001100800 230   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   27 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001100900 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   29 1019.7 30.11 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001101000 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   30 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001101100 240  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001101200 210   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1023.7 30.23 ****** ***  38 *****  0.00  0.47 ***** **
727976 24217 199001101300 230  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1024.6 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001101400 240   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1025.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001101500 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1026.4 30.31 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001101600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001101700 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   37   34 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001101800 150   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   39   34 1029.1 30.39 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 199001101900 150   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   35 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001102000 220   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   35 1029.8 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001102100 230   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   36 1029.8 30.41 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001102200 190   3 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   33 1029.8 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001102300 260   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   35 1029.8 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001110000 010   5 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   35 1029.8 30.41 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199001110100 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   34 1029.7 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001110200 050   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   35   33 1029.4 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001110300 360   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 1029.2 30.39 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001110400 020   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001110500 020  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001110600 020  11 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1028.2 30.36 ******  45 *** *****  0.00 ***** ***** **
727976 24217 199001110700 020   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1028.0 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001110800 020  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001110900 *** *** *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 1027.5 ***** ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001111000 010  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001111100 130   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   24 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001111200 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 1026.5 30.31 ****** ***  31 *****  0.00 ***** ***** **
727976 24217 199001111400 050  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   22 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001111500 050  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   22 1024.7 30.25 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001111600 050  18  29 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   20 1024.4 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001111700 040  14  24 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   36 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001111800 050  14  21 246 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   33 1023.9 30.23 ****** ***  30 *****  0.00 ***** ***** **
727976 24217 199001111900 060  14  22 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   23 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001112100 050  17  28  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   19 1020.9 30.14 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001112300 050  16 ***  59 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   43   24 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001120000 030  15  22  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   29 1017.5 30.04 ******  44 *** *****  0.04 ***** ***** **
727976 24217 199001120100 050  13  22  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   41   28 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001120300 030  13  21  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   30 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001120400 030  16 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   30 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001120500 030  14  22  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001120600 040  16 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1014.0 29.94 ******  44 *** *****  0.02 ***** ***** **
727976 24217 199001120700 030  14 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001120800 030   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001120900 360   2 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1012.3 29.89 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001121000 360   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001121100 010   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1011.6 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199001121200 *** *** *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** 1011.0 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199001121300 360   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001121400 010   5 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001121500 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1009.9 29.82 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001121600 040   5 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001121700 030   7 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   34 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001121800 020  11 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   33 1010.1 29.82 ****** ***  37 *****  0.00 ***** ***** **
727976 24217 199001121900 050  10 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   34 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001122000 050   7 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   35 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001122100 020   6 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   36 1007.6 29.75 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199001122200 020   9 *** 217 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   37 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199001122300 010   6 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   37 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
