  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200101041253 040   7 ***  46 OVC * * *  6.0 45 10 ** ** ** ** ** ** *   43   41 1025.9 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101041353 040   7 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1025.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101041453 330   3 ***  46 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   41   40 1025.4 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101041553 010   3 ***  42 OVC * * *  6.0 61 45 10 ** ** ** ** ** *   42   40 1025.1 30.25 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200101041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101041653 010   5 ***  39 OVC * * *  5.0 61 45 10 ** ** ** ** ** *   42   41 1024.6 30.23 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 200101041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101041753 040   9 ***  30 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   43   41 1023.1 30.19 ******  43  41  0.01  0.07 ***** ***** **
727976 24217 200101041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101041853 030   9 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1022.7 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101041953 030   9 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1020.9 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101042053 010   6 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1019.5 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101042153 030  12 ***  35 OVC * * *  9.0 61 ** ** ** ** ** ** ** *   45   42 1017.3 30.02 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200101042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101042253 040  12 ***  41 OVC * * *  4.0 63 45 10 ** ** ** ** ** *   44   42 1016.4 29.99 ****** *** ***  0.06 ***** ***** ***** **
727976 24217 200101042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101042353 350   5 ***  29 OVC * * *  3.0 61 45 10 ** ** ** ** ** *   44   43 1015.9 29.98 ******  46  43  0.09  0.15 ***** ***** **
727976 24217 200101050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101050053 330   5 ***  22 OVC * * *  4.0 61 45 10 ** ** ** ** ** *   44   44 1014.9 29.95 ****** *** ***  0.08 ***** ***** ***** **
727976 24217 200101050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101050139 150  16  26  22 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   54   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101050153 160  22  29  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   49 1013.1 29.90 ****** *** ***  0.07 ***** ***** ***** **
727976 24217 200101050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101050253 160  21  31  20 OVC * * *  9.0 61 ** ** ** ** ** ** ** *   53   49 1012.6 29.88 ****** *** ***  0.01 ***** *****  0.16 **
727976 24217 200101050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101050353 160  30  40  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 1011.6 29.85 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200101050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101050420 160  31  40  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101050453 160  30  38  80 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   45 1011.0 29.83 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200101050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101050553 180  18  37  60 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   42 1011.3 29.84 ******  57  44  0.01  0.17 ***** ***** **
727976 24217 200101050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101050653 170  24  33  43 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   44 1011.0 29.83 ****** *** ***  0.06 ***** ***** ***** **
727976 24217 200101050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101050753 180  18  26  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   45 1011.5 29.85 ******  57  41  0.07 ***** ***** ***** **
727976 24217 200101050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101050853 160  10 ***  24 OVC * * *  5.0 63 45 10 ** ** ** ** ** *   48   47 1012.8 29.89 ****** *** ***  0.21 ***** *****  0.34 **
727976 24217 200101050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101050953 990   5 ***  60 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   47 1012.5 29.88 ****** *** ***  0.05 ***** ***** ***** **
727976 24217 200101051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101051053 180  14  19  50 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 1013.4 29.90 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200101051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101051153 180  16  22 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1013.6 29.91 ******  55  48  0.00T 0.39  0.78 ***** **
727976 24217 200101051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101051253 140   9 ***  27 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1013.8 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101051335 160  11 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101051400 180  10 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1014.3 29.93 ****** *** *** ***** ***** *****  0.16 **
727976 24217 200101051453 190  22  28  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 1015.6 29.97 ****** *** ***  0.09 ***** *****  0.09 **
727976 24217 200101051505 180  18  25  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101051553 180  15 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1016.4 30.00 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200101051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101051653 190  13  21  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1017.3 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101051753 190  12 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 1019.4 30.08 ******  50  48 *****  0.09 ***** ***** **
727976 24217 200101051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101051853 170   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 1020.5 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101051953 990   6 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 1021.0 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101052053 240   8 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   39 1021.7 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101052153 230  10  18  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   38 1021.9 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101052253 990   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   38 1022.6 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101052353 210   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   38 1023.4 30.20 ******  52  49 ***** ***** ***** ***** **
727976 24217 200101060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060053 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1024.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060153 210   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1024.3 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060253 200   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1024.9 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060316 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060353 180   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1025.8 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060453 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1026.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060553 170   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1026.1 30.28 ******  50  40 ***** ***** ***** ***** **
727976 24217 200101060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060653 180   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1026.8 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060753 190   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1026.5 30.29 ******  52  38 ***** ***** ***** ***** **
727976 24217 200101060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060853 ***   0 ***  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1027.1 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101060953 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1027.4 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1027.2 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061153 ***   0 ***  50 BKN * * *  6.0 45 10 ** ** ** ** ** ** *   32   31 1027.1 30.30 ******  43  32 ***** *****  0.09 ***** **
727976 24217 200101061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061232 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   30   30 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061300 ***   0 *** 722 CLR * * *  3.0 45 ** ** ** ** ** ** ** *   32   32 1027.1 30.30 ****** *** *** ***** ***** *****  0.00 **
727976 24217 200101061353 ***   0 *** 722 CLR * * *  6.0 45 10 ** ** ** ** ** ** *   32   32 1027.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061431 ***   0 *** 722 SCT * * *  1.0 10 ** ** ** ** ** ** ** *   28   28 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061439 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   31 1026.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061553 350   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   30   29 1026.4 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061653 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   28 1026.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061700 020   3 *** 722 CLR * * * 10.0 10 ** ** ** ** ** ** ** *   29   28 1026.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061707 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061753 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 1026.9 30.30 ******  35  29 ***** ***** ***** ***** **
727976 24217 200101061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061853 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1026.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101061953 040  12 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 1025.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101062053 030  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1023.8 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101062153 040  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1023.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101062253 350   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   35 1023.3 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101062353 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1022.7 30.18 ******  47  35 ***** ***** ***** ***** **
727976 24217 200101070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101070053 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 1022.2 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200101070153 290   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1021.6 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200101070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
