  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201101061553 ***   0 ***  12 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   45   43 1023.3 30.19 1016.8 *** ***  0.06 ***** ***** ***** **
727976 24217 201101061611 350   3 ***   5 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.19 1016.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201101061619 360   3 ***   3 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   45   41 ****** 30.19 1016.8 *** ***  0.02 ***** ***** ***** **
727976 24217 201101061632 ***   0 ***   5 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.20 1017.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201101061653 360   3 ***   5 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   43   41 1023.4 30.20 1017.1 *** ***  0.03 ***** ***** ***** **
727976 24217 201101061749 340   5 ***   3 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.22 1017.8 *** ***  0.03 ***** ***** ***** **
727976 24217 201101061751 330   5 ***   3 OVC * * *  1.8 ** ** ** ** 61 10 ** ** *   43   39 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201101061753 ***   0 ***   3 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   43   40 1024.1 30.22 1017.8  46  43  0.05  0.31 ***** ***** **
727976 24217 201101061814 360   3 ***   5 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.22 1017.8 *** ***  0.02 ***** ***** ***** **
727976 24217 201101061853 ***   0 ***   9 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   43   40 1024.0 30.22 1017.8 *** ***  0.05 ***** ***** ***** **
727976 24217 201101061902 ***   0 ***   9 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.21 1017.5 *** ***  0.01 ***** ***** ***** **
727976 24217 201101061953 020   3 ***   1 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   43   41 1023.6 30.20 1017.1 *** ***  0.06 ***** ***** ***** **
727976 24217 201101061956 020   3 ***   7 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 201101062053 330   3 ***   7 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   42   40 1022.8 30.18 1016.5 *** ***  0.02 ***** *****  0.14 **
727976 24217 201101062106 ***   0 ***  16 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 201101062153 020   5 ***  16 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   42   40 1022.3 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 201101062220 010   3 ***  14 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   43   39 ****** 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 201101062253 160   8 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1022.2 30.16 1015.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201101062350 040   5 ***  12 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201101062353 040   5 ***  12 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   42   39 1022.5 30.17 1016.1  48  42  0.01  0.16 ***** ***** **
727976 24217 201101070053 ***   0 ***  12 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   41   40 1022.3 30.16 1015.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201101070151 ***   0 ***  14 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 201101070153 ***   0 ***  12 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   42   39 1021.7 30.15 1015.4 *** ***  0.03 ***** ***** ***** **
727976 24217 201101070210 ***   0 ***  12 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201101070253 150  10 ***  12 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   47   44 1021.5 30.14 1015.1 *** ***  0.05 ***** *****  0.09 **
727976 24217 201101070353 060   3 ***  14 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   44   42 1021.5 30.14 1015.1 *** ***  0.03 ***** ***** ***** **
727976 24217 201101070427 990   3 ***  17 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.14 1015.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201101070453 150   9 ***  17 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   48   45 1021.0 30.13 1014.8 *** ***  0.04 ***** ***** ***** **
727976 24217 201101070553 160   8 ***  21 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   48   45 1020.7 30.12 1014.4  48  41  0.01  0.17 ***** ***** **
727976 24217 201101070653 ***   0 ***  19 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   43   41 1020.5 30.11 1014.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201101070746 ***   0 ***  44 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   45 ****** 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 201101070751 160   3 ***  19 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201101070753 160   3 ***  21 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   45 1019.8 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201101070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  41 ***** *****  0.90 ***** **
727976 24217 201101070853 170   6 ***  17 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   47   44 1019.0 30.07 1012.7 *** ***  0.05 ***** *****  0.06 **
727976 24217 201101070953 180   8 ***  15 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   47   44 1018.4 30.05 1012.1 *** ***  0.03 ***** ***** ***** **
727976 24217 201101071053 180   7 ***  19 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   47   44 1017.8 30.03 1011.4 *** ***  0.03 ***** ***** ***** **
727976 24217 201101071153 170  11  20  19 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   49   45 1017.1 30.01 1010.7  49  42  0.01  0.14  0.78 ***** **
727976 24217 201101071253 170  13 ***  17 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   49   45 1015.9 29.98 1009.7 *** ***  0.04 ***** ***** ***** **
727976 24217 201101071353 150  13  20  17 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   44 1014.9 29.95 1008.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201101071453 160  16  24  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1013.6 29.91 1007.4 *** ***  0.00T***** *****  0.05 **
727976 24217 201101071553 150  22  36  25 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   43 1013.1 29.89 1006.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201101071653 160  17  31  23 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   48   44 1014.2 29.93 1008.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201101071753 160  17  26  24 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   48   44 1014.3 29.93 1008.0  50  48  0.06  0.13 ***** ***** **
727976 24217 201101071851 170  16  22  22 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201101071853 170  13  22  17 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   47   44 1014.8 29.95 1008.7 *** ***  0.07 ***** ***** ***** **
727976 24217 201101071930 150  14 ***  37 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 29.93 1008.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201101071953 160  14 ***  45 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   44 1014.2 29.93 1008.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201101072001 160  15  24  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201101072048 160  15 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201101072053 160  14  21  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1014.2 29.93 1008.0 *** ***  0.00 ***** *****  0.10 **
727976 24217 201101072153 190   8 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201101072253 220   6 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   36 1015.5 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201101072353 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1016.2 29.99 1010.1  49  45  0.00  0.10 ***** ***** **
727976 24217 201101080053 280   6 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1016.6 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101080153 ***   0 ***  60 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   41   36 1016.6 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101080251 ***   0 ***  24 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   37 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201101080253 ***   0 ***  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   41   37 1016.8 30.00 1010.4 *** ***  0.00T***** *****  0.00T**
727976 24217 201101080328 290   3 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 ****** 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101080353 270   3 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1016.9 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 201101080453 170   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1016.7 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101080551 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201101080553 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1017.3 30.02 1011.1  45  37  0.00  0.00T***** ***** **
727976 24217 201101080621 ***   0 ***  35 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   36 ****** 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201101080653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1017.4 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201101080753 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1017.8 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201101080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  35 ***** *****  0.36 ***** **
727976 24217 201101080853 170   6 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1017.9 30.03 1011.4 *** ***  0.00 ***** *****  0.01 **
727976 24217 201101080953 ***   0 ***  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201101081053 170   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201101081153 170   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1018.8 30.06 1012.4  41  34  0.00  0.01  0.24 ***** **
727976 24217 201101081253 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201101081353 170   3 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1018.6 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201101081453 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201101081553 170   3 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1018.5 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201101081653 ***   0 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1018.8 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201101081753 160   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1019.2 30.07 1012.7  38  33  0.00 ***** ***** ***** **
727976 24217 201101081853 310   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1019.1 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201101081953 220   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201101082053 180   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1018.6 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201101082153 180   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1018.6 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201101082253 190   5 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201101082353 180   6 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1018.7 30.06 1012.4  43  38  0.00 ***** ***** ***** **
727976 24217 201101090053 180   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1018.6 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201101090153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1018.5 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201101090253 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1018.2 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201101090353 ***   0 ***  34 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   35   33 1018.2 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 201101090407 ***   0 ***  28 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   36   34 ****** 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 201101090439 ***   0 ***  55 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   36   34 ****** 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201101090453 ***   0 ***  55 OVC * * *  7.0 40 ** ** ** 41 ** ** ** *   35   32 1018.3 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201101090551 ***   0 ***  15 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201101090553 ***   0 ***  15 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   34   32 1018.6 30.05 1012.1  40  34  0.00T 0.00T***** ***** **
727976 24217 201101090612 010   6 ***  15 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   34   32 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201101090623 020   9 ***  12 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   34   30 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201101090631 030   8 ***  17 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201101090653 030   8 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1018.8 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101090725 020   9 ***  19 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   34   30 ****** 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101090736 010   8 ***   5 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   34   30 ****** 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101090753 020   7 ***   5 OVC * * *  8.0 ** ** ** ** 71 ** ** ** *   34   31 1018.9 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  33 ***** *****  0.00T***** **
727976 24217 201101090827 010   5 ***  32 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   34   30 ****** 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101090834 010   3 ***  25 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101090838 030   3 ***  28 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101090850 060   6 ***  14 OVC * * *  1.5 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201101090853 060   7 ***  14 OVC * * *  1.5 ** ** ** ** 71 10 ** ** *   34   31 1018.8 30.06 1012.4 *** ***  0.01 ***** *****  0.01 **
727976 24217 201101090859 060   7 ***  21 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101090912 050   6 ***  21 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101090930 050   5 ***  23 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201101090951 050   6 ***  23 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201101090953 050   5 ***  17 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   31 1019.0 30.07 1012.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201101091011 050   5 ***  17 OVC * * *  4.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201101091053 050   7 ***  24 OVC * * *  4.0 ** ** ** ** 71 ** ** ** *   34   28 1019.4 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201101091122 050   3 ***  30 OVC * * *  3.0 ** ** ** ** 71 ** ** ** *   34   28 ****** 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 201101091139 050   6 ***  28 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 201101091151 040   5 ***  26 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201101091153 050   5 ***  28 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   34   31 1019.5 30.08 1013.1  35  34  0.00T 0.03  0.03 ***** **
727976 24217 201101091212 030   9 ***  14 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 201101091221 040  10 ***  10 OVC * * *  1.0 ** ** ** ** 71 10 ** ** *   34   28 ****** 30.08 ****** *** ***  0.00T***** ***** ***** **
727976 24217 201101091225 040   8 ***   8 OVC * * *  0.8 ** ** ** ** 71 10 ** ** *   34   28 ****** 30.08 ****** *** ***  0.00T***** ***** ***** **
727976 24217 201101091237 030  11  22   6 OVC * * *  0.5 ** ** ** ** 72 ** ** ** *   34   27 ****** 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101091244 030  11  20   6 OBS * * *  1.0 ** ** ** ** 71 ** ** ** *   34   27 ****** 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101091253 040  14  22   6 OVC * * *  1.3 ** ** ** ** 71 ** ** ** *   33   27 1019.7 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101091326 030  17  24   8 OVC * * *  3.0 ** ** ** ** 71 ** ** ** *   34   25 ****** 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201101091336 030  13  24  10 OVC * * *  5.0 ** ** ** ** 71 ** ** ** *   34   23 ****** 30.10 1013.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201101091353 040  15  25  12 OVC * * *  3.0 ** ** ** ** 71 ** ** ** *   33   23 1020.2 30.10 1013.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201101091408 030  14  25  12 OVC * * *  2.5 ** ** ** ** 71 ** ** ** *   34   25 ****** 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 201101091438 030  18  24  14 OVC * * *  3.0 ** ** ** ** 71 ** ** ** *   34   25 ****** 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 201101091453 030  16  23  16 OVC * * *  4.0 71 ** ** ** 71 ** ** ** *   33   22 1020.4 30.10 1013.8 *** ***  0.00T***** *****  0.01 **
727976 24217 201101091551 020  10 ***  39 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   34   21 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201101091553 010  14  20  22 OVC * * *  4.0 71 10 ** ** 71 10 ** ** *   33   20 1021.0 30.12 1014.4 *** ***  0.00T***** ***** ***** **
727976 24217 201101091641 020  13 ***  50 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   32   19 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201101091653 020  15  21  50 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   32   19 1021.5 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 201101091753 010  14  24  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   18 1022.0 30.15 1015.4  34  32  0.00  0.01 ***** ***** **
727976 24217 201101091853 020  18  28  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   18 1022.3 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201101091953 020  21  30  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   17 1022.1 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201101092053 990  20  33 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   34   17 1022.0 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201101092153 030  21  33 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   17 1022.2 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201101092253 020  18  32 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   17 1023.0 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201101092353 020  20  28 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   16 1023.5 30.19 1016.8  35  32  0.00 ***** ***** ***** **
727976 24217 201101100053 020  20  26 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   16 1023.8 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201101100153 020  20  31 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   14 1024.1 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201101100253 030  17  29 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   14 1024.8 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201101100353 020  16  25 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   14 1025.5 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201101100453 020  14  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   14 1026.0 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201101100553 030  13  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   13 1026.3 30.28 1019.8  33  29  0.00 ***** ***** ***** **
