  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195003241100 135  15 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1000.3 *****  994.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195003241200 113  15 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1001.4 *****  995.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195003241300 135  15 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 1001.4 *****  995.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195003241400 135  14 ***  80 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   34 1002.0 *****  996.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003241500 135  14 ***  55 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   34 1003.4 *****  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195003241600 225   6 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   34 1003.7 *****  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195003241700 135  14 ***  20 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   36 1004.4 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003241800 158  10 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   35 1004.7 *****  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195003241900 158  12 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   35 1005.1 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003242000 180   7 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   40 1005.1 *****  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003242100 203   8 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   38 1005.1 *****  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003242200 180   7 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   40 1004.7 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003242300 045   6 *** 250 BKN * * * 20.0 80 ** ** ** ** ** ** ** *   50   40 1004.7 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003250000 203   6 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   37 1004.7 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003250100 158   5 ***  70 BKN * * * 20.0 80 ** ** ** ** ** ** ** *   50   37 1004.7 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003250200 113  12 ***  50 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   45   40 1006.0 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003250300 113  14 ***  48 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   43   39 1006.4 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003250400 158  10 ***  36 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   38 1006.8 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003250500 135   9 ***  48 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   42   39 1006.8 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003250600 135   8 ***  48 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   39 1006.8 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003250700 113   6 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1006.8 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003250800 ***   0 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1007.1 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003250900 ***   0 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1007.1 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003251000 ***   0 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 1007.1 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003251100 135   3 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1007.1 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003251200 ***   0 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1007.1 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003251300 ***   0 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1007.1 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003251400 ***   0 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   39 1007.1 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003251500 225   3 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   39 1006.8 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003251600 180   6 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1006.4 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003251700 203   5 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1006.3 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003251800 203   6 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1006.1 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003251900 225   7 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1005.8 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003252000 180   5 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 1005.8 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003252100 180   7 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1005.4 *****  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003252200 180  10 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1005.1 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003252300 180   6 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 1005.1 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003260000 180  16 *** 200 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   41 1004.4 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003260100 180   9 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   39 1004.4 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003260200 158   6 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   39 1004.4 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003260300 158   7 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 1004.2 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003260400 113   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1004.4 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003260500 113   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1004.4 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003260600 113   6 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1004.4 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003260700 113   7 *** 200 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 1004.4 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003260800 090   2 *** 200 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1004.4 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003260900 ***   0 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 1004.4 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195003261000 135   3 ***  38 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1004.4 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195003261100 135   2 ***  40 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1004.4 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195003261200 135   3 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 1003.1 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195003261300 135   3 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   35 1003.1 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195003261400 135  15 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   35 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195003261500 135  14 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1002.4 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195003261600 135  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1002.4 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195003261700 135   7 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   36 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195003261800 135   6 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1001.4 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195003261900 135   7 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1001.0 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 195003262000 135  10 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1000.7 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195003262100 113  15 ***  20 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   44   37 1000.3 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 195003262200 135  15 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   36  999.3 *****  993.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195003262300 113  13 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   36  998.3 *****  992.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195003270000 158  15 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   37  998.0 *****  992.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195003270100 158  12 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37  998.0 *****  992.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195003270200 158  17 ***  15 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   37  998.3 *****  992.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195003270300 135  20 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   37  998.6 *****  992.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195003270400 158  14 ***  28 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   38  999.7 *****  993.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195003270500 158  18 ***  22 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   42   38 1000.0 *****  994.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195003270600 158  12 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   38 1000.3 *****  994.6 *** ***  0.04 ***** ***** ***** **
727976 24217 195003270700 158  10 ***  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 1000.7 *****  994.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195003270800 158  15 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1001.0 *****  995.3 *** ***  0.01 ***** ***** ***** **
727976 24217 195003270900 158  15 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1001.7 *****  995.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195003271000 158  17 ***  17 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   36 1002.4 *****  996.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195003271100 158  14 ***  16 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   36 1003.1 *****  997.3 *** ***  0.01 ***** ***** ***** **
727976 24217 195003271200 180  17 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 1003.7 *****  998.0 *** ***  0.01 ***** ***** ***** **
727976 24217 195003271300 180  15 ***  16 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   36 1004.7 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003271400 180  18 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   35 1005.4 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003271500 180  15 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   36 1006.8 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003271600 158  17 ***  15 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   38 1007.8 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003271700 158  12 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   38 1009.1 ***** 1003.0 *** ***  0.02 ***** ***** ***** **
727976 24217 195003271800 158  14 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1010.2 ***** 1004.1 *** ***  0.02 ***** ***** ***** **
727976 24217 195003271900 158  18 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   36 1011.2 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195003272000 158  12 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   38 1011.5 ***** 1005.4 *** ***  0.02 ***** ***** ***** **
727976 24217 195003272100 158  13 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   38 1011.9 ***** 1005.8 *** ***  0.01 ***** ***** ***** **
727976 24217 195003272200 158  12 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   38 1012.5 ***** 1006.4 *** ***  0.01 ***** ***** ***** **
727976 24217 195003272300 203  17 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1012.6 ***** 1006.8 *** ***  0.01 ***** ***** ***** **
727976 24217 195003280000 203  20 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1012.9 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195003280100 203  22 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1013.2 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195003280200 180  20 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1013.9 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195003280300 180  18 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1014.6 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195003280400 180  14 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1015.6 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195003280500 180  16 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195003280600 180  18 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1017.6 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195003280700 180  17 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1019.0 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195003280800 203  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195003280900 203  15 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1020.7 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195003281000 203  16 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   31 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195003281100 203  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   31 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195003281200 180  14 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   31 1022.4 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003281300 203  15 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1023.4 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003281400 180  16 ***  65 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1024.0 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195003281500 180  15 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1025.1 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003281600 158  13 ***  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   33 1025.7 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195003281700 158  15 ***  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   35 1026.4 ***** 1020.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003281800 158  18 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   36 1026.8 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003281900 180  18 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   34 1027.3 ***** 1021.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003282000 180  23 ***  18 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   34 1028.1 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003282100 203  15 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   35 1028.2 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195003282200 180  18 *** 150 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   34 1028.2 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195003282300 180  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   33 1028.2 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195003290000 180  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 1028.1 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003290100 180  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   34 1028.8 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003290200 203  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   43   34 1028.8 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003290300 158   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   40   33 1029.1 ***** 1023.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003290400 158   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195003290500 158   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1030.8 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003290600 158   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 1030.8 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003290700 113   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1031.5 ***** 1025.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195003290800 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1031.7 ***** 1025.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195003290900 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1031.7 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 195003291000 135   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1031.5 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 195003291100 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1031.5 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 195003291200 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1031.5 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 195003291300 023   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   29   26 1031.5 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 195003291400 023   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   30   27 1030.9 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 195003291500 023   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   35   29 1030.7 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 195003291600 360  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   39   29 1030.1 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195003291700 360  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   42   30 1029.1 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195003291800 023  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   28 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195003291900 023  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47   31 1026.6 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195003292000 023  13 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   29 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195003292100 360  13 *** 160 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   29 1023.7 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195003292200 023  10 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   29 1022.4 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195003292300 023  14 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   27 1021.7 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195003300000 293  14 ***  50 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   36 1020.7 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195003300100 360  18 ***  55 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   34 1018.6 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195003300200 248  10 ***  50 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 1018.6 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195003300300 360   6 ***  55 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   35 1017.6 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195003300400 225  12 ***  60 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   37 1018.0 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195003300500 270   6 ***  36 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   38 1018.0 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195003300600 068   6 ***  32 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   39 1017.6 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195003300700 090   7 ***  32 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   39 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195003300800 ***   0 ***  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   39 1017.0 ***** 1011.2 *** ***  0.04 ***** ***** ***** **
727976 24217 195003300900 270   2 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   39 1017.0 ***** 1011.2 *** ***  0.05 ***** ***** ***** **
727976 24217 195003301000 315   3 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   38 1017.0 ***** 1011.2 *** ***  0.02 ***** ***** ***** **
