  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195301071900 158  15 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   39  978.6 *****  972.9 *** *** ***** ***** ***** ***** **
727976 24217 195301072000 158  15 ***  30 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   46   37  978.3 *****  972.6 *** *** ***** ***** ***** ***** **
727976 24217 195301072100 135  15 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   40  979.0 *****  973.2 *** *** ***** ***** ***** ***** **
727976 24217 195301072200 158  18 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   39  979.0 *****  973.2 *** *** ***** ***** ***** ***** **
727976 24217 195301072300 158  17 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   39  980.3 *****  974.9 *** *** ***** ***** ***** ***** **
727976 24217 195301080000 158  20 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   45   40  980.7 *****  975.3 *** *** ***** ***** ***** ***** **
727976 24217 195301080100 158  18 ***  28 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   46   40  981.7 *****  976.3 *** *** ***** ***** ***** ***** **
727976 24217 195301080200 158  24 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   40  983.1 *****  977.3 *** *** ***** ***** ***** ***** **
727976 24217 195301080300 158  26 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   45   40  983.7 *****  978.0 *** *** ***** ***** ***** ***** **
727976 24217 195301080400 158  25 ***  17 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   40  985.0 *****  979.3 *** *** ***** ***** ***** ***** **
727976 24217 195301080500 158  25 ***  35 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   47   40  986.0 *****  980.4 *** *** ***** ***** ***** ***** **
727976 24217 195301080600 158  25 ***  19 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   46   41  987.0 *****  981.4 *** *** ***** ***** ***** ***** **
727976 24217 195301080700 158  25 ***  16 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   46   42  988.4 *****  982.7 *** *** ***** ***** ***** ***** **
727976 24217 195301080800 225  18 ***  18 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   42  991.1 *****  985.4 *** *** ***** ***** ***** ***** **
727976 24217 195301080900 203  16 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   39  994.3 *****  988.5 *** *** ***** ***** ***** ***** **
727976 24217 195301081000 225  26 ***  70 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   32  998.1 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 195301081100 270  12 ***  70 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1000.5 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 195301081200 045  12 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   31 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195301081300 360   7 ***  70 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   36   31 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195301081400 023   7 ***  70 OVC * * *  7.0 85 ** ** ** ** ** ** ** *   34   31 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195301081500 023   7 ***  20 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   33   31 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195301081600 023   6 ***  12 OVC * * *  1.0 71 61 45 ** ** ** ** ** *   33   31 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195301081700 360   3 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   33   31 1000.1 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195301081800 023   6 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   33   33  998.1 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 195301081900 180  15 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   40  997.1 *****  991.2 *** *** ***** ***** ***** ***** **
727976 24217 195301082000 158  15 ***  40 OVC * * *  9.0 61 ** ** ** ** ** ** ** *   43   40  993.4 *****  987.8 *** *** ***** ***** ***** ***** **
727976 24217 195301082100 023  14 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   33  990.2 *****  984.4 *** *** ***** ***** ***** ***** **
727976 24217 195301082200 360  14 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   35  991.2 *****  985.4 *** *** ***** ***** ***** ***** **
727976 24217 195301082300 158  16 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   45  987.8 *****  982.1 *** *** ***** ***** ***** ***** **
727976 24217 195301090000 158  25 ***  17 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   45  989.2 *****  983.4 *** *** ***** ***** ***** ***** **
727976 24217 195301090100 158  25 ***  16 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   45  989.9 *****  984.1 *** *** ***** ***** ***** ***** **
727976 24217 195301090200 158  20 ***  19 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   51   47  990.9 *****  985.1 *** *** ***** ***** ***** ***** **
727976 24217 195301090300 158  20 ***  19 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   52   48  991.2 *****  985.4 *** *** ***** ***** ***** ***** **
727976 24217 195301090400 158  20 ***  45 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   54   48  991.2 *****  985.4 *** *** ***** ***** ***** ***** **
727976 24217 195301090500 158  20 ***  35 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   48  992.9 *****  987.1 *** *** ***** ***** ***** ***** **
727976 24217 195301090600 158  22 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   49  992.9 *****  987.1 *** *** ***** ***** ***** ***** **
727976 24217 195301090700 135  25 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   49  992.6 *****  986.8 *** *** ***** ***** ***** ***** **
727976 24217 195301090800 135  18 ***  80 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   55   48  991.1 *****  985.4 *** *** ***** ***** ***** ***** **
727976 24217 195301090900 158  26 ***  90 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   47  991.5 *****  985.8 *** *** ***** ***** ***** ***** **
727976 24217 195301091000 135  26 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   45  991.2 *****  985.4 *** *** ***** ***** ***** ***** **
727976 24217 195301091100 135  30 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   47  990.1 *****  984.4 *** *** ***** ***** ***** ***** **
727976 24217 195301091200 135  22 ***  22 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   48  989.7 *****  984.1 *** *** ***** ***** ***** ***** **
727976 24217 195301091300 135  33 ***  22 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   47  990.4 *****  984.8 *** *** ***** ***** ***** ***** **
727976 24217 195301091400 135  25 ***  48 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   47  992.5 *****  986.8 *** *** ***** ***** ***** ***** **
727976 24217 195301091500 135  20 ***  20 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   51   46  995.2 *****  989.5 *** *** ***** ***** ***** ***** **
727976 24217 195301091600 180  16 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   47  995.9 *****  990.2 *** *** ***** ***** ***** ***** **
727976 24217 195301091700 158  25 ***  35 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   46  997.9 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 195301091800 225  25 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   43 1001.7 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195301091900 270  17 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195301092000 248  16 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195301092100 270  15 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   28 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195301092200 270  15 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   28 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195301092300 225  12 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   28 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195301100000 203  10 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   29 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195301100100 158   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   38   28 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195301100200 158   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195301100300 203   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   27 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195301100400 180   2 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   29 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195301100500 135  10 ***  15 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   35   30 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195301100600 045   2 ***  15 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   35   33 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195301100700 135   7 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   32 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195301100800 135  12 ***  25 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   38   32 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195301100900 135  16 ***  80 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   32 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195301101000 135  16 ***  80 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   30 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195301101100 135   8 ***  41 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   32 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195301101200 135  15 ***  40 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   30 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195301101300 135  15 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   32 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195301101400 135  13 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   33 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195301101500 135  12 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   34 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195301101600 158  14 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195301101700 158   5 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195301101800 158  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195301101900 135   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195301102000 135  10 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195301102100 090   5 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1020.4 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195301102200 135   3 *** 140 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   36 1019.3 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195301102300 045   3 *** 140 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   35 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195301110000 360   5 *** 140 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   35 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195301110100 360   7 *** 140 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   34 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195301110200 045   6 ***  45 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   35 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195301110300 045   3 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   38 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195301110400 045   2 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   38 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195301110500 360   6 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   37 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195301110600 360   5 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   37 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195301110700 360  10 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195301110800 360  10 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195301110900 023   7 ***  28 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   37 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195301111000 045   9 ***  28 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   38 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195301111100 023   6 ***  11 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   39 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195301111200 338   7 ***  10 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   39 1001.8 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195301111300 338   5 ***   7 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   38 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195301111400 338   5 ***   8 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   40   38 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195301111500 135   9 ***   7 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   48   47  999.5 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195301111600 158  16 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1000.8 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195301111700 158  15 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48  999.7 *****  993.9 *** *** ***** ***** ***** ***** **
727976 24217 195301111800 158  15 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1000.0 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195301111900 158  20 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1000.0 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195301112000 158  20 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   50  999.4 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195301112100 158  15 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50  999.1 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 195301112200 158  17 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50  998.7 *****  992.9 *** *** ***** ***** ***** ***** **
727976 24217 195301112300 158  20 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49  998.7 *****  992.9 *** *** ***** ***** ***** ***** **
727976 24217 195301120000 158  15 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48  998.4 *****  992.6 *** *** ***** ***** ***** ***** **
727976 24217 195301120100 158  20 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48  998.1 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 195301120200 158  20 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48  997.5 *****  991.5 *** *** ***** ***** ***** ***** **
727976 24217 195301120300 158  20 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48  997.5 *****  991.5 *** *** ***** ***** ***** ***** **
727976 24217 195301120400 158  15 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   48  997.5 *****  991.5 *** *** ***** ***** ***** ***** **
727976 24217 195301120500 158  12 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48  996.5 *****  990.9 *** *** ***** ***** ***** ***** **
727976 24217 195301120600 158  15 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   47  996.5 *****  990.9 *** *** ***** ***** ***** ***** **
727976 24217 195301120700 158  15 ***  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   48  997.5 *****  991.5 *** *** ***** ***** ***** ***** **
727976 24217 195301120800 158  20 ***  15 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   48  998.0 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 195301120900 158  20 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47  998.9 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 195301121000 158  18 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47  999.9 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195301121100 158  18 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   47 1000.2 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 195301121200 180  18 ***  15 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   50   46 1000.6 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195301121300 158  15 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   47 1000.6 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195301121400 158  17 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 1001.6 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195301121500 158  17 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195301121600 158  21 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   46 1003.3 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195301121700 158  12 ***  26 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   46 1003.7 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195301121800 158  12 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   46 1004.0 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195301121900 158  12 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   48 1004.0 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195301122000 158  13 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   47 1003.7 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195301122100 158  12 ***  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195301122200 158  13 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 1002.3 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195301122300 158  12 ***  16 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   49   47 1002.3 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195301130000 158  12 ***  16 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   50   47 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195301130100 135  10 ***  21 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   49   47 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195301130200 135  12 ***  21 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   49   47 1000.6 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195301130300 135   8 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   49   45 1000.6 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195301130400 135  15 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   49   45 1000.3 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 195301130500 135  16 ***  20 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   49   45  999.9 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195301130600 135  15 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   45  999.9 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195301130700 135  15 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 1000.6 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195301130800 135  15 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1002.4 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195301130900 158  15 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1003.3 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195301131000 158  15 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   44 1004.0 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195301131100 158  17 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195301131200 135  15 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   44 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195301131300 135  10 *** 100 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   44 1004.0 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195301131400 135  15 ***  50 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   43 1004.0 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195301131500 135  12 ***  50 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   43 1004.0 *****  998.3 *** *** ***** ***** ***** ***** **
