  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199601070800 170   9 ***  12 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   49 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601070900 320   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601071000 330   6 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601071100 320   6 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   43 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601071200 010   8 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   42 1011.7 29.87 ******  54  43 *****  0.02  0.20 ***** **
727976 24217 199601071300 020   8 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601071330 020  11 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601071400 010   9 ***  69 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   44   42 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601071500 040   6 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   42 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601071600 170  13 ***  13 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   48 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601071621 170  17 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601071700 160  14 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   46 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601071728 150  14 ***  16 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601071800 160  16 ***  15 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   48 1010.4 29.85 ******  54  43 *****  0.00 ***** ***** **
727976 24217 199601071900 160  14 ***  15 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   49 1012.1 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601071930 140  16 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601072000 180  17  24  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   49 1012.1 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601072100 190  17 ***  10 OVC * * *  2.0 81 45 ** ** ** ** ** ** *   52   49 1012.1 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601072113 170  16 ***  12 BKN * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601072200 160  15 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   50 1011.8 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601072300 170  14 ***  34 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   50 1011.8 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601080000 160   9 ***  34 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   52   50 1012.6 29.90 ******  54  51 *****  0.24 ***** ***** **
727976 24217 199601080100 160   7 ***  34 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   48 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601080200 120   7 ***  34 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   51   47 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601080300 210   6 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   49   46 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601080400 180   9 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   48 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601080500 160   9 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   48 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601080600 170   9 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   48 1015.0 29.97 ******  52  48 *****  0.00 ***** ***** **
727976 24217 199601080700 150  10 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   51   48 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601080800 180   7 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   47 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601080900 180   9 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   45 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601081000 160   9 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   45 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601081100 150  11 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   44 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601081200 140   9 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   44 1016.6 30.02 ******  51 *** ***** *****  0.24 ***** **
727976 24217 199601081300 130   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   49   43 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199601081500 180  15 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   42 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601081600 170  16 ***  89 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   42 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601081700 180  16 ***  89 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   51   43 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601081800 160  14 ***  89 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   52   43 1018.1 30.06 ******  52  49 *****  0.00 ***** ***** **
727976 24217 199601081900 160  15 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   52   42 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601082000 150  16 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   53   42 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601082100 180  17  29  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   53   43 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601082200 170  18  26  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   53   43 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601082300 160  17  25  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   53   42 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601090000 170  14  23  49 BKN * * * 20.1 61 ** ** ** ** ** ** ** *   52   43 1016.6 30.02 ******  54  52 ***** ***** ***** ***** **
727976 24217 199601090100 170  14  21  49 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   53   42 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601090200 180  15 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   43 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601090300 170  17 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   42 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601090400 170  18 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   42 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601090500 150  10 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   42 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601090600 140  14 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   40 1015.6 29.99 ******  54  51 *****  0.01 ***** ***** **
727976 24217 199601090700 060   6 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   40 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601090800 350   8 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   42 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601090900 030   6 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   42 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601091000 340   8 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   42 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601091100 010  10 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   41 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601091200 010   7 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   41 1014.1 29.94 ******  54  44 *****  0.00  0.01 ***** **
727976 24217 199601091300 360   4 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   40 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601091400 360   7 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   40 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601091500 ***   0 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   40 1013.3 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601091600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199601091700 030   4 ***  49 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   43   41 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601091800 010   3 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   44   42 1014.0 29.94 ******  46  42 *****  0.04 ***** ***** **
727976 24217 199601091900 340   6 ***  39 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   45   43 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601092000 180  10 ***  44 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   48   42 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601092100 170  17 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   48   45 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601092200 180  17 ***  44 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   48   45 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601092300 160  18 ***  44 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   48   45 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601100000 180  19 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   48   45 1015.5 29.98 ****** ***  44 *****  0.01 ***** ***** **
727976 24217 199601100100 180  18 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601100200 180  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   47   41 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601100300 180  14 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   46   40 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601100400 180  15 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   46   41 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601100500 180  15 ***  44 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   41 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601100600 180  14 ***  44 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   40 1021.2 30.15 ******  48  46 *****  0.00 ***** ***** **
727976 24217 199601100700 190  16 ***  24 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   40 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601100800 170  14 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601100900 170  16 ***  28 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   41 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601101000 160  21 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   41 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601101100 190  24 ***  89 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601101200 170  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 1026.9 30.32 ******  48  45 *****  0.04  0.08 ***** **
727976 24217 199601101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199601101400 150   7 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601101500 160  21 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601101600 170  15 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   41 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601101700 160  21 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   47   40 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601101800 170  14 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   48   40 1027.9 30.35 ******  48 *** *****  0.12 ***** ***** **
727976 24217 199601101900 170  23  31  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   48   40 1028.1 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601102000 170  17 ***  44 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   49   40 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601102100 170  23 ***  44 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   49   41 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601102200 180  23 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   42 1027.1 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601102300 160  21  32 108 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   42 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601110000 170  17  29 148 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   42 1027.4 30.34 ******  50  45 *****  0.00 ***** ***** **
727976 24217 199601110100 130  16  25 148 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   41 1027.4 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601110200 170  18 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   41 1027.9 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601110300 170  15 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   50   41 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601110400 170  14 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   50   41 1027.4 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601110500 180  15 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   50   40 1027.4 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601110600 160  14 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   40 1027.1 30.33 ******  50  50 *****  0.00 ***** ***** **
727976 24217 199601110700 170  13 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   40 1027.4 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601110800 160  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   40 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601110900 170  17  29 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   39 1027.4 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601111000 170  21 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   40 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601111100 160  21 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   40 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601111200 180  19 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   40 1027.8 30.35 ******  50  49 *****  0.00  0.12 ***** **
727976 24217 199601111300 170  23 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   51   40 1027.4 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601111400 190  22 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   41 1027.4 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601111500 190  19 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   40 1027.4 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601111600 180  15 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   50   39 1027.7 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601111700 180  17 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   52   39 1027.7 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601111800 170  18 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   51   40 1028.4 30.37 ******  52  49 *****  0.00 ***** ***** **
727976 24217 199601111900 180  16 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   51   41 1028.7 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601112000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199601112100 180  14 *** 118 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   52   42 1027.7 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601112200 190  14 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   53   42 1027.2 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601112300 190  15 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   52   41 1026.7 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601120000 210   8 *** 722 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   50   41 1026.7 30.32 ******  53  50 *****  0.00 ***** ***** **
727976 24217 199601120100 ***   0 *** 148 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   41 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601120200 ***   0 *** 157 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   41 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601120300 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   44   40 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601120400 110   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   45   39 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601120500 090   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   43   39 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601120600 340   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   40   38 1024.2 30.24 ******  50  39 *****  0.00 ***** ***** **
727976 24217 199601120700 350   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   37   35 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601120800 350   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   36   35 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601120900 350   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   36   34 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601121000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   33 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601121100 *** *** *** 177 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   32   31 1022.1 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199601121200 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   32   31 1021.8 30.17 ******  40  32 *****  0.00 ***** ***** **
727976 24217 199601121300 020   4 *** 177 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   33   32 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601121400 360   6 *** 177 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   32   31 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601121500 350   4 *** 177 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   32   31 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601121600 ***   0 *** 177 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   32   31 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601121628 ***   0 *** 177 OVC * * * 30.2 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601121700 ***   0 ***   1 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   33   32 1019.3 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199601121800 200   8 *** 177 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   40   38 1019.6 30.10 ******  40 *** *****  0.00 ***** ***** **
