  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197901080500 010   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   23    4 1022.2 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901080600 010   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   21    4 1022.2 30.17 ******  36 *** ***** ***** ***** ***** **
727976 24217 197901080700 020   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   20    4 1022.6 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901080800 010   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   22    4 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901080900 020   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   23    3 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901081000 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   22    3 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901081100 010   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   21    3 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901081200 ***   0 *** 722 SCT 6 0 * 15.0 00 ** ** ** ** ** ** ** *   16    5 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901081300 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   19    4 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901081400 010   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   17    3 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901081500 010   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   21    3 1022.2 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901081600 020   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   22    3 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901081700 030  11 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   24    3 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901081800 010   9 *** 722 BKN 4 0 * 40.0 00 ** ** ** ** ** ** ** *   26    4 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901081900 020   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   30    5 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901082000 030   9 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   31    5 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901082100 010  13 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   33    4 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901082200 020  10 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   33    4 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901082300 360  13 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   33    5 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901090000 020  15 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   32    4 1019.5 30.10 ******  34 *** ***** ***** ***** ***** **
727976 24217 197901090100 020  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30    4 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901090200 050  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28    4 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901090300 020  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28    4 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901090400 020  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27    3 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901090500 030   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   25    3 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901090600 010   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   24    4 1020.2 30.12 ******  34 *** ***** ***** ***** ***** **
727976 24217 197901090700 010   6 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   26    4 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901090800 020   6 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25    5 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901090900 030  10 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28    5 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901091000 030   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29    5 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901091100 010   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28    4 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901091200 010   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28    4 1021.0 30.14 ****** ***  24 ***** ***** ***** ***** **
727976 24217 197901091300 030   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29    5 1020.7 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901091400 030   9 *** 207 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29    5 1020.7 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901091500 010   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28    4 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901091600 020   8 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30    5 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901091700 020   4 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   31    7 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901091800 030   7 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   33    8 1024.4 30.24 ****** ***  24 ***** ***** ***** ***** **
727976 24217 197901091900 030  11 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   34    7 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901092000 010   7 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   34    7 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901092100 020   7 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   34    7 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901092200 030   9 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   35    6 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901092300 020   9 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   35    7 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901100000 030   9 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   35    7 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901100100 030  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35    7 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901100200 360   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34    8 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901100300 010   6 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34    8 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901100400 020  10 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34    9 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901100500 030  10 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34    9 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901100600 030  11 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34    9 1017.6 30.05 ******  35 *** ***** ***** ***** ***** **
727976 24217 197901100700 040   7 ***  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   32   21 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901100800 060   7 ***  21 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   32   24 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901100900 030  11 ***  29 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   32   25 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901101000 040  14 ***  29 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   32   25 1013.5 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901101100 030  11 ***  29 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   32   25 1012.2 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901101200 030  10 ***  29 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   32   26 1010.7 29.82 ****** ***  32 *****  0.16 ***** ***** **
727976 24217 197901101300 020  10 ***  25 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   31   25 1010.1 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901101400 030   8 ***  25 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   31   25 1009.8 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901101600 030   7 ***  15 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   31   25 1010.1 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901101700 020   7 ***  16 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   31   26 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901101800 010   9 ***  16 OVC * * *  7.0 66 ** ** ** ** ** ** ** *   32   26 1010.1 29.82 ****** ***  31 *****  0.16 ***** ***** **
727976 24217 197901101900 010   8 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   26 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901102000 030   8 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   26 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901102100 020   9 ***  15 OVC * * *  5.0 66 45 ** ** ** ** ** ** *   31   25 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901102200 020   6 ***  15 OVC * * *  5.0 66 45 ** ** ** ** ** ** *   31   25 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901102236 020   3 ***   8 OVC * * *  1.0 66 45 ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901102300 020   4 ***   8 OVC * * *  1.0 66 45 ** ** ** ** ** ** *   31   26 1011.1 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901102314 030   4 ***   3 OVC * * *  0.8 66 45 ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901110000 ***   0 ***   3 OVC * * *  1.0 66 45 ** ** ** ** ** ** *   31   26 1011.6 29.87 ******  32 *** *****  0.12 ***** ***** **
727976 24217 197901110100 ***   0 ***   3 OVC * * *  1.0 66 45 ** ** ** ** ** ** *   31   26 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901110200 ***   0 ***   4 OVC * * *  1.0 66 45 ** ** ** ** ** ** *   31   26 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901110300 ***   0 ***  12 OVC * * *  2.5 66 45 ** ** ** ** ** ** *   31   26 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901110400 010   3 ***   3 OVC * * *  1.5 66 45 ** ** ** ** ** ** *   30   25 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901110425 010   3 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901110500 030   2 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   30   25 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901110600 ***   0 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   30   25 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901110650 ***   0 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   30   25 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901110800 360   3 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   25 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901110900 020  11 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   25 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901111000 010   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   24 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901111100 020   9 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   25 1010.4 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901111200 020  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   25 1009.4 29.80 ****** ***  30 ***** *****  0.28 ***** **
727976 24217 197901111300 020   8 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   25 1009.1 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901111400 020   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   24 1008.1 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901111500 020   9 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   29   22 1008.1 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901111600 020  10 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   22 1008.1 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901111700 010   8 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   23 1008.1 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901111800 010  11 ***  21 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   23 1007.9 29.76 ****** ***  29 ***** ***** ***** ***** **
727976 24217 197901111900 020   9 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   31   24 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901112000 020   8 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   24 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901112100 030   6 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   24 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901112151 360   4 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   26 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901112300 360   6 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   26 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901120000 010   4 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   26 1007.9 29.76 ******  33 *** ***** ***** ***** ***** **
727976 24217 197901120100 010   4 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   25 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901120200 360   4 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   26 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901120300 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   26 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901120400 ***   0 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   31   27 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901120500 ***   0 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   32   27 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901120635 ***   0 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901120700 ***   0 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   32   28 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901120759 010   4 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   27 **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901120900 010   7 ***   3 OBS * * *  1.0 61 45 ** ** ** ** ** ** *   31   26 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901121000 010   6 ***   3 OBS * * *  1.0 51 45 ** ** ** ** ** ** *   32   27 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901121100 010   4 ***   4 OBS * * *  1.0 51 45 ** ** ** ** ** ** *   32   28 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901121200 010   3 ***   6 OBS * * *  2.5 45 ** ** ** ** ** ** ** *   32   27 1013.2 29.92 ****** ***  31 *****  0.01  0.04 ***** **
727976 24217 197901121300 030   2 ***   6 OBS * * *  2.5 45 ** ** ** ** ** ** ** *   32   28 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901121400 350   4 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   32   28 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901121500 170  15 ***   9 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   37   33 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901121600 160  11 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   34 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901121625 160  11 ***  11 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901121700 160  14 ***  11 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   33 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901121800 150   8 ***  11 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   39   33 1015.9 30.00 ****** *** *** *****  0.12 ***** ***** **
727976 24217 197901121900 180  13  24  12 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   40   33 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901122000 160  15 ***  11 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   40   34 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901122100 160  16 ***  10 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   41   35 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901122200 170  16 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901122300 160   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901130000 160   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 1018.3 30.07 ******  41 *** ***** ***** ***** ***** **
727976 24217 197901130100 160   9 ***  10 OVC * * *  7.0 45 ** ** ** ** ** ** ** *   41   35 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901130200 200   6 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901130300 190   6 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901130400 250   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901130450 ***   0 ***  11 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   39   35 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901130600 ***   0 ***  11 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   38   34 1021.9 30.17 ******  42 *** ***** ***** ***** ***** **
727976 24217 197901130700 ***   0 ***  13 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   37   34 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901130800 ***   0 ***  12 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   37   34 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901131000 ***   0 ***   9 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   37   33 1022.7 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901131030 170  10 ***  13 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901131100 180   9 ***  14 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   40   36 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901131200 180  11 ***  14 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   40   34 1023.7 30.23 ****** ***  37 ***** *****  0.16 ***** **
727976 24217 197901131300 170   8 ***  14 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   40   34 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901131400 170   7 ***  14 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   40   34 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901131500 350   8 ***  11 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   33   27 1024.0 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901131600 360   9 ***  11 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   32   27 1024.0 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901131700 020   8 ***  18 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   31   26 1024.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901131800 020   6 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   32   26 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197901132200 030  13 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   29 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
