  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198001072100 040   7 ***   7 OBS * * *  0.8 71 ** ** ** ** ** ** ** *   26   20 1016.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001072200 060   6 ***   6 OBS * * *  1.0 71 ** ** ** ** ** ** ** *   26   21 1014.2 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001080000 030   9 ***   6 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   26   21 1012.8 29.90 ******  27 *** *****  0.16 ***** ***** **
727976 24217 198001080100 040   7 ***   7 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   26   21 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001080200 040   8 ***   5 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   26   21 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001080300 020  11 ***   9 OBS * * *  1.5 71 45 ** ** ** ** ** ** *   26   20 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001080400 020   8 ***  18 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   26   20 1011.1 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001080500 020   7 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   25   19 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001080600 040   6 ***  36 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   26   19 1010.4 29.83 ******  28 *** *****  0.04 ***** ***** **
727976 24217 198001080700 040  10 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   28   16 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001080800 050  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   15 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001080900 040  14 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   13 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001081000 040  14  25  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   12 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001081100 050  18 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   12 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001081200 050  17 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   11 1009.9 29.82 ****** ***  25 *****  0.00  0.20 *****  2
727976 24217 198001081300 050  17 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   10 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001081400 050  16 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   29   11 1010.0 29.82 ****** *** *** ***** *****  0.04 ***** **
727976 24217 198001081500 050  17 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   11 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001081600 040  14  23  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   27   11 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001081700 030  14  23  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   26   10 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001081800 030  14  21  34 OVC * * *  5.0 00 ** ** ** ** ** ** ** *   26   12 1010.0 29.82 ****** ***  25 *****  0.00 ***** ***** **
727976 24217 198001081900 040  14  23  10 OVC * * *  2.0 85 ** ** ** ** ** ** ** *   26   13 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001082000 040  17  29  10 OBS * * *  0.8 85 38 ** ** ** ** ** ** *   26   14 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001082100 050  16  25   8 OBS * * *  0.8 85 38 ** ** ** ** ** ** *   25   16 1008.6 29.78 ****** *** *** ***** ***** ***** *****  1
727976 24217 198001082200 040  18  28   5 OBS * * *  0.8 85 38 ** ** ** ** ** ** *   24   16 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001082300 030  17  23   3 OBS * * *  0.8 85 38 ** ** ** ** ** ** *   23   16 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001082323 040  17  25   3 OBS * * *  1.0 85 38 ** ** ** ** ** ** * **** **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001090000 040  17  25   5 OBS * * *  1.0 85 38 ** ** ** ** ** ** *   24   13 1007.7 29.75 ******  29 *** *****  0.08 ***** *****  4
727976 24217 198001090100 040  14  23   5 OBS * * *  0.8 85 ** ** ** ** ** ** ** *   23   15 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001090200 020  13  18  17 OVC * * *  1.5 85 38 ** ** ** ** ** ** *   23   13 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001090300 050  13 ***  17 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   23   14 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001090400 040  17 ***  17 OVC * * *  1.0 85 38 ** ** ** ** ** ** *   23   14 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001090500 040  19 ***  17 OVC * * *  1.0 85 38 ** ** ** ** ** ** *   22   15 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001090600 040  18 ***  17 OVC * * *  1.0 85 38 ** ** ** ** ** ** *   22   14 1006.4 29.71 ******  29 *** *****  0.04 ***** *****  6
727976 24217 198001090700 040  17 ***  17 OVC * * *  1.0 85 38 ** ** ** ** ** ** *   21   14 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001090800 040  16 ***  17 OVC * * *  1.0 85 38 ** ** ** ** ** ** *   22   12 1005.4 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001090900 040  18 ***  16 OVC * * *  1.0 85 38 ** ** ** ** ** ** *   20   12 1004.4 29.65 ****** *** *** ***** ***** ***** *****  2
727976 24217 198001091000 040  15 ***  15 OBS * * *  1.2 85 38 ** ** ** ** ** ** *   20   13 1004.0 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001091100 030  17 ***  15 OBS * * *  1.2 85 38 ** ** ** ** ** ** *   20   13 1004.0 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001091200 050  14 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   20   12 1003.0 29.61 ****** ***  20 *****  0.01  0.12 ***** **
727976 24217 198001091300 050  14 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   21   10 1002.3 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001091400 050  14 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   21    9 1001.6 29.57 ****** *** *** ***** *****  0.39 ***** **
727976 24217 198001091500 050  11 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   22    8 1000.9 29.55 ****** *** *** ***** ***** ***** *****  2
727976 24217 198001091600 050  15 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   22    6 1000.3 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001091700 *** *** ***  34 OVC * * *  7.0 85 ** ** ** ** ** ** ** *   21   10  999.9 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001091800 040  15 ***  34 OVC * * *  7.0 85 38 ** ** ** ** ** ** *   21   10  999.3 29.48 ****** ***  20 ***** ***** ***** ***** **
727976 24217 198001091900 060  14 ***  25 OVC * * *  5.0 85 38 ** ** ** ** ** ** *   20   11  998.2 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001092000 040  16 ***  34 OVC * * *  7.0 85 ** ** ** ** ** ** ** *   20   11  997.4 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001092100 040  13 ***   6 OBS * * *  0.8 85 ** ** ** ** ** ** ** *   20   11  996.1 29.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001092200 050  14 ***   2 OBS * * *  0.5 86 ** ** ** ** ** ** ** *   19   13  995.4 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001092300 030  11 ***  15 OVC * * *  7.0 85 ** ** ** ** ** ** ** *   20   13  994.9 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001100000 040  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   20   11  993.7 29.34 ******  22 *** *****  0.08 ***** ***** **
727976 24217 198001100100 030  13 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   20   11  992.7 29.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001100200 030  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   20   11  991.6 29.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001100300 030  14 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   20   11  991.0 29.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001100325 030  14 ***   5 OBS * * *  1.0 85 ** ** ** ** ** ** ** * **** **** ****** 29.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001100400 050  13 ***   5 OBS * * *  0.8 85 ** ** ** ** ** ** ** *   19   13 ****** 29.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001100500 040  14 ***   4 OBS * * *  1.0 85 38 ** ** ** ** ** ** *   19   12  989.0 29.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001100600 050  14 ***   4 OBS * * *  1.0 85 38 ** ** ** ** ** ** *   18   12  988.3 29.18 ******  22 *** *****  0.12 ***** *****  3
727976 24217 198001100700 040  14 ***   4 OBS * * *  1.5 85 38 ** ** ** ** ** ** *   18   12  987.9 29.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001100722 030  11 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001100800 040  11 ***  15 OVC * * *  7.0 38 ** ** ** ** ** ** ** *   19   11  988.6 29.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001100900 040   9 ***  10 OBS * * *  1.5 85 38 ** ** ** ** ** ** *   18   12  998.9 29.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001101000 030  11 ***  10 OBS * * *  1.5 85 38 ** ** ** ** ** ** *   18   12  999.5 29.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001101100 030   9 ***  12 OVC * * *  3.0 85 38 ** ** ** ** ** ** *   17   11  990.7 29.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001101200 030  11 ***  12 OBS * * *  1.0 85 38 ** ** ** ** ** ** *   16   11  991.0 29.27 ****** ***  16 *****  0.04 ***** ***** **
727976 24217 198001101300 040  11 ***  12 OBS * * *  1.0 85 38 ** ** ** ** ** ** *   15   10  992.2 29.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001101400 030  11 ***  12 OVC * * *  1.0 85 38 ** ** ** ** ** ** *   16   10  993.7 29.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001101500 360   9 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   13    8  995.8 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001101600 040   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   15    9  998.8 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001101700 360   8 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   15    9 1000.8 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001101900 030  14 ***  39 BKN * * * 10.0 71 ** ** ** ** ** ** ** *   20   10 1003.7 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001102000 040   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   20    9 1006.1 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001102100 030   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   19    8 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001102200 040  13 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   21    8 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001102300 030   8 ***  30 OVC * * * 10.0 71 ** ** ** ** ** ** ** *   20    8 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001110000 040  15 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   19    9 1008.6 29.78 ******  21 *** ***** ***** ***** ***** **
727976 24217 198001110100 020  14 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   18   10 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001110200 040  14 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   18   11 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001110300 *** *** ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   20   11 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001110400 020   9 ***  21 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   21   13 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001110500 120  11 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   23 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001110600 180  11 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   29 1006.7 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001110800 180  14 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   30 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001110900 170  17  28  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   31 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001111000 170  17 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   31 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001111100 180  15 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   30 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001111200 170  13 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   30 1005.6 29.69 ****** ***  18 ***** *****  0.01 ***** **
727976 24217 198001111300 150  11 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   29 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001111400 340   8 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   27 1003.2 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001111500 020  14 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   25   18 1001.5 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001111600 030  18 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   26   19  999.2 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001111700 030  17 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   20  998.9 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001111800 350   6 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   27   20  998.5 29.48 ****** ***  17 *****  0.00 ***** ***** **
727976 24217 198001111900 010   6 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   29   22  997.1 29.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001112100 020   8 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   30   22  993.7 29.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001112200 340   6 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   23  992.4 29.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001112300 180  11 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   26 ****** 29.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001120000 020  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   24  987.4 29.16 ******  40 *** *****  0.00 ***** ***** **
727976 24217 198001120100 030  13 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   33   27  984.7 29.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001120200 050  13 ***  22 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   32   29  982.6 29.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001120300 020   7 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   33   30  980.8 28.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001120400 130  14  25  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   34  978.7 28.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001120500 150  13  23  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   35  976.7 28.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001120600 160  15  29  27 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   45   40  975.7 28.81 ******  47 *** *****  0.16 ***** *****  1
727976 24217 198001120700 160  14  24  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   37  974.0 28.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001121100 180  28  32  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   44  970.0 28.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001121200 170  28  39  49 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   48   45  970.7 28.67 ****** ***  34 *****  0.12  0.24 *****  1
727976 24217 198001121300 170  28  34  25 OVC * * *  7.0 81 ** ** ** ** ** ** ** *   49   45  972.4 28.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001121400 180  17 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45  973.2 28.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001121500 180  17 ***  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45  972.4 28.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001121600 180  17 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45  970.6 28.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001121700 240  14 ***   7 OVC * * *  1.5 61 ** ** ** ** ** ** ** *   47   42  974.1 28.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001121715 250  17 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 28.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001121800 210  23 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   38  976.3 28.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001121900 220  17  36 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   35  979.0 28.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001122000 250  19 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   35  981.9 28.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001122100 230  17  34  49 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   42   35  984.0 29.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001122200 230  17  29  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   34  987.0 29.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001122300 230  15  23 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   32  990.0 29.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001130000 210  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   31  992.1 29.29 ******  49 *** ***** ***** ***** ***** **
727976 24217 198001130100 230  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   29  993.9 29.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001130200 200  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   29  995.6 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001130400 210   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   29  998.0 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001130600 170   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   29 1010.0 29.53 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198001130700 130   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1010.3 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001130800 120   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1010.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001130900 170   6 ***  36 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   29 1010.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001131000 120   4 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   28 1009.7 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001131100 360   3 ***  33 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   33   28 1009.7 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001131200 360   7 ***  33 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   33   27 1009.0 29.50 ****** ***  33 *****  0.00  0.39 ***** **
727976 24217 198001131300 360   9 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   27 1009.7 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001131400 360   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   27  996.6 29.43 ****** *** *** ***** *****  3.98 ***** **
727976 24217 198001131500 020   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   26  996.6 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001131600 360   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   26  997.1 29.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001131700 020   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   28  997.7 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001131800 340   4 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   27  997.7 29.46 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 198001131900 050   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   28  998.0 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198001132000 030   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   29  997.7 29.46 ****** *** *** ***** ***** ***** ***** **
