  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200501062253 040   8 ***  10 OVC * * *  1.0 71 10 ** ** 71 10 ** ** *   31   29 1008.2 29.74 1001.6 *** ***  0.00T***** ***** ***** **
727976 24217 200501062318 050   8 ***  23 OVC * * *  1.5 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.73 1001.3 *** ***  0.00T***** ***** ***** **
727976 24217 200501062331 050   7 ***  14 OVC * * *  2.5 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.73 1001.3 *** ***  0.00T***** ***** ***** **
727976 24217 200501062342 040   8 ***  14 OVC * * *  3.0 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.72 1000.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501062353 050   8 ***  21 OVC * * *  3.0 71 10 ** ** 71 10 ** ** *   31   30 1007.3 29.72 1000.9  36  30  0.00T 0.03 ***** ***** **
727976 24217 200501070010 030   9 ***  19 OVC * * *  2.0 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.71 1000.6 *** ***  0.00T***** ***** ***** **
727976 24217 200501070023 030   8 ***  19 OVC * * *  1.8 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.71 1000.6 *** ***  0.00T***** ***** ***** **
727976 24217 200501070030 040   8 ***  19 OVC * * *  3.0 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.71 1000.6 *** ***  0.00T***** ***** ***** **
727976 24217 200501070038 030   9 ***  17 OVC * * *  2.0 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.70 1000.3 *** ***  0.00T***** ***** ***** **
727976 24217 200501070053 030   9 ***  17 OVC * * *  2.0 71 10 ** ** 71 10 ** ** *   31   30 1006.7 29.70 1000.3 *** ***  0.00T***** ***** ***** **
727976 24217 200501070102 030   8 ***  17 OVC * * *  1.5 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.69  999.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501070153 030   8 ***  23 OVC * * *  1.0 71 10 ** ** 71 10 ** ** *   31   30 1005.6 29.67  999.3 *** ***  0.00T***** ***** ***** **
727976 24217 200501070200 030   8 ***  18 OVC * * *  1.0 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.67  999.3 *** ***  0.00T***** ***** ***** **
727976 24217 200501070228 020   8 ***  16 OVC * * *  0.8 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.66  998.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501070244 030   9 ***   5 OVC * * *  1.0 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.65  998.6 *** ***  0.00T***** ***** ***** **
727976 24217 200501070253 020   7 ***   7 OVC * * *  1.0 71 10 ** ** 71 10 ** ** *   31   31 1005.0 29.65  998.6 *** ***  0.00T***** *****  0.00T**
727976 24217 200501070302 030   7 ***   3 OVC * * *  1.5 71 10 ** ** 71 10 ** ** *   32   30 ****** 29.65  998.6 *** ***  0.00T***** ***** ***** **
727976 24217 200501070335 030   8 ***   5 OVC * * *  1.8 71 10 ** ** 71 10 ** ** *   32   30 ****** 29.64  998.3 *** ***  0.00T***** ***** ***** **
727976 24217 200501070353 030  10 ***   5 OVC * * *  1.8 71 10 ** ** 71 10 ** ** *   32   31 1004.5 29.64  998.3 *** ***  0.00T***** ***** ***** **
727976 24217 200501070400 040   9 ***   5 OVC * * *  2.5 71 10 ** ** 71 10 ** ** *   32   30 ****** 29.64  998.3 *** ***  0.00T***** ***** ***** **
727976 24217 200501070413 030   8 ***  22 OVC * * *  2.0 71 10 ** ** 71 10 ** ** *   32   30 ****** 29.63  997.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501070423 030  10 ***   5 OVC * * *  1.8 71 10 ** ** 71 10 ** ** *   32   30 ****** 29.63  997.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501070453 040  11 ***   5 OVC * * *  2.5 71 10 ** ** 71 10 ** ** *   32   31 1004.2 29.63  997.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501070500 030  11 ***  22 OVC * * *  2.5 71 10 ** ** 71 10 ** ** *   32   30 ****** 29.62  997.6 *** ***  0.00T***** ***** ***** **
727976 24217 200501070513 040  14 ***  20 OVC * * *  4.0 71 10 ** ** 71 10 ** ** *   32   30 ****** 29.62  997.6 *** ***  0.00T***** ***** ***** **
727976 24217 200501070533 040  10 ***  20 OVC * * *  2.0 71 10 ** ** 71 10 ** ** *   32   30 ****** 29.62  997.6 *** ***  0.00T***** ***** ***** **
727976 24217 200501070553 040   9 ***  20 OVC * * *  1.8 71 10 ** ** 71 10 ** ** *   32   31 1003.8 29.61  997.2  32  31  0.00T 0.00T***** ***** **
727976 24217 200501070632 050  14  20  22 OVC * * *  1.5 71 10 ** ** 71 10 ** ** *   32   30 ****** 29.60  996.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501070653 040  17  24  22 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   32   30 1003.3 29.60  996.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501070702 040  14  22  22 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   32   28 ****** 29.60  996.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501070709 040  11  16  22 OVC * * *  4.0 ** ** ** ** 71 10 ** ** *   32   28 ****** 29.60  996.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501070730 040  17  21  20 OVC * * *  6.0 ** ** ** ** 64 10 ** ** *   32   28 ****** 29.60  996.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501070753 050  15  21  20 OVC * * *  5.0 ** ** ** ** 64 10 ** ** *   31   27 1003.1 29.59  996.6  37  24  0.00T***** ***** ***** **
727976 24217 200501070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  37  24 ***** *****  0.03 ***** **
727976 24217 200501070808 050  16  22  20 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   30   27 ****** 29.59  996.6 *** ***  0.00T***** ***** ***** **
727976 24217 200501070823 050  17  24  20 OVC * * *  1.5 ** ** ** ** 71 10 ** ** *   30   27 ****** 29.59  996.6 *** ***  0.00T***** ***** ***** **
727976 24217 200501070853 050  20  29  20 OVC * * *  2.0 ** ** ** ** 71 ** ** ** *   30   25 1002.3 29.57  995.9 *** ***  0.00T***** *****  0.00T**
727976 24217 200501070930 040  21  26  20 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   28   25 ****** 29.57  995.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501070935 040  22  28  22 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   28   25 ****** 29.57  995.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501070953 050  21  31  22 OVC * * *  2.5 ** ** ** ** 71 ** ** ** *   29   24 1001.9 29.56  995.6 *** ***  0.00T***** ***** ***** **
727976 24217 200501071023 040  18  31  22 OVC * * *  3.0 ** ** ** ** 71 ** ** ** *   28   25 ****** 29.56  995.6 *** ***  0.00T***** ***** ***** **
727976 24217 200501071053 040  17 ***  22 OVC * * *  5.0 ** ** ** ** 71 ** ** ** *   28   23 1001.6 29.55  995.2 *** ***  0.00T***** ***** ***** **
727976 24217 200501071102 050  25  34  22 OVC * * *  1.8 ** ** ** ** 71 10 ** ** *   28   25 ****** 29.54  994.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501071118 040  24  34  22 OVC * * *  0.8 ** ** ** ** 71 10 ** ** *   27   25 ****** 29.55  995.2 *** ***  0.00T***** ***** ***** **
727976 24217 200501071131 040  25  31  22 OVC * * *  0.5 ** ** ** ** 72 35 ** ** *   27   25 ****** 29.54  994.9 *** ***  0.00T***** ***** ***** **
727976 24217 200501071142 040  26  34   5 OVC * * *  0.5 ** ** ** ** 72 35 ** ** *   27   25 ****** 29.53  994.5 *** ***  0.00T***** ***** ***** **
727976 24217 200501071153 040  28  36   4 OBS * * *  0.5 ** ** ** ** 72 35 ** ** *   26   24 1000.8 29.53  994.5  32  26  0.00T 0.00T 0.03 ***** **
727976 24217 200501071253 050  24  38  23 OVC * * *  0.5 ** ** ** ** 35 ** ** ** *   26   24  999.7 29.49  993.2 *** ***  0.00T***** ***** ***** **
727976 24217 200501071353 050  29  43   6 OVC * * *  0.5 ** ** ** ** 35 ** ** ** *   26   24  999.4 29.48  992.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200501071403 040  23  33   4 OBS * * *  0.5 ** ** ** ** 35 ** ** ** *   27   25 ****** 29.48  992.9 *** *** ***** ***** ***** ***** **
727976 24217 200501071431 040  24  38   6 OVC * * *  0.5 ** ** ** ** 35 ** ** ** *   27   25 ****** 29.46  992.2 *** *** ***** ***** ***** ***** **
727976 24217 200501071453 040  29  38   8 OVC * * *  0.5 48 ** ** ** 35 ** ** ** *   26   24  998.3 29.45  991.8 *** ***  0.00 ***** *****  0.00T**
727976 24217 200501071519 040  26  38   4 OVC * * *  0.3 48 ** ** ** 35 ** ** ** *   27   25 ****** 29.45  991.8 *** *** ***** ***** ***** ***** **
727976 24217 200501071553 040  30  41  25 OVC * * *  0.5 48 ** ** ** 35 ** ** ** *   26   24  997.5 29.43  991.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200501071602 040  26  44  39 OVC * * *  0.5 48 ** ** ** 35 ** ** ** *   27   23 ****** 29.43  991.2 *** *** ***** ***** ***** ***** **
727976 24217 200501071613 040  29  44  38 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   27   23 ****** 29.43  991.2 *** *** ***** ***** ***** ***** **
727976 24217 200501071635 040  26  38  27 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   27   23 ****** 29.43  991.2 *** *** ***** ***** ***** ***** **
727976 24217 200501071653 040  26  38  26 OVC * * *  0.5 48 ** ** ** 35 ** ** ** *   26   23  997.5 29.43  991.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200501071712 040  26  41  33 OVC * * *  0.5 48 ** ** ** 35 ** ** ** *   27   23 ****** 29.43  991.2 *** *** ***** ***** ***** ***** **
727976 24217 200501071721 040  26  39  35 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   27   23 ****** 29.42  990.8 *** *** ***** ***** ***** ***** **
727976 24217 200501071729 040  29  41  37 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   27   23 ****** 29.42  990.8 *** *** ***** ***** ***** ***** **
727976 24217 200501071753 040  25  39  46 OVC * * *  1.0 40 10 ** ** 41 10 ** ** *   27   23  996.8 29.41  990.5  27  26  0.00T 0.00T***** ***** **
727976 24217 200501071853 040  29  36  55 OVC * * *  6.0 40 ** ** ** 41 ** ** ** *   28   20  995.9 29.38  989.5 *** ***  0.00T***** ***** ***** **
727976 24217 200501071953 040  30  40  55 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   29   21  994.5 29.34  988.1 *** ***  0.00T***** ***** ***** **
727976 24217 200501072053 030  26  43  75 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   30   19  992.9 29.29  986.5 *** ***  0.00T***** *****  0.00T**
727976 24217 200501072100 040  29  45  70 BKN * * *  2.5 05 ** ** ** ** ** ** ** *   30   19 ****** 29.29  986.5 *** *** ***** ***** ***** ***** **
727976 24217 200501072121 040  26  37  60 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   30   19 ****** 29.28  986.1 *** *** ***** ***** ***** ***** **
727976 24217 200501072153 040  29  41  55 BKN * * *  6.0 40 ** ** ** 41 ** ** ** *   30   18  991.3 29.25  985.1 *** ***  0.00T***** ***** ***** **
727976 24217 200501072253 040  24  46 100 OVC * * *  5.0 40 ** ** ** 41 ** ** ** *   31   18  990.3 29.22  984.1 *** ***  0.00T***** ***** ***** **
727976 24217 200501072353 040  26  48 722 SCT * * *  5.0 40 ** ** ** 41 ** ** ** *   31   17  989.3 29.19  983.1  31  27  0.00T 0.00T***** ***** **
727976 24217 200501080053 040  30  39 100 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   31   16  988.1 29.15  981.7 *** ***  0.00T***** ***** ***** **
727976 24217 200501080153 040  31  41 100 OVC * * *  5.0 40 ** ** ** 41 ** ** ** *   31   16  987.3 29.13  981.1 *** ***  0.00T***** ***** ***** **
727976 24217 200501080253 050  32  41  95 OVC * * *  4.0 40 ** ** ** 41 ** ** ** *   31   16  986.9 29.12  980.7 *** ***  0.00T***** *****  0.00T**
727976 24217 200501080353 050  28  41  70 OVC * * *  5.0 40 ** ** ** 41 ** ** ** *   31   15  986.4 29.10  980.0 *** ***  0.00T***** ***** ***** **
727976 24217 200501080453 050  26  37  85 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   15  987.1 29.12  980.7 *** ***  0.00T***** ***** ***** **
727976 24217 200501080553 040  28  41  80 OVC * * *  8.0 40 ** ** ** 41 ** ** ** *   31   14  987.5 29.13  981.1  31  30  0.00T 0.00T***** ***** **
727976 24217 200501080653 040  23  36  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   30   15  988.7 29.17  982.4 *** ***  0.00T***** ***** ***** **
727976 24217 200501080753 050  20  34  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   30   15  989.8 29.20  983.4  31  26  0.00 ***** ***** ***** **
727976 24217 200501080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  31  26 ***** *****  0.00T***** **
727976 24217 200501080803 050  21  32  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   30   16 ****** 29.20  983.4 *** *** ***** ***** ***** ***** **
727976 24217 200501080835 050  24  34  31 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   30   16 ****** 29.21  983.8 *** *** ***** ***** ***** ***** **
727976 24217 200501080846 050  24  33  29 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   28   16 ****** 29.22  984.1 *** *** ***** ***** ***** ***** **
727976 24217 200501080853 050  21  33  29 OVC * * *  8.0 ** ** ** ** 71 ** ** ** *   29   16  990.4 29.22  984.1 *** ***  0.00T***** *****  0.00T**
727976 24217 200501080912 050  23  31  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   28   16 ****** 29.22  984.1 *** ***  0.00T***** ***** ***** **
727976 24217 200501080936 040  16  34  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   28   16 ****** 29.23  984.4 *** ***  0.00T***** ***** ***** **
727976 24217 200501080953 050  18  25  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   29   16  990.9 29.23  984.4 *** ***  0.00T***** ***** ***** **
727976 24217 200501081053 050  23  29  17 OVC * * *  2.0 ** ** ** ** 71 ** ** ** *   28   18  992.0 29.27  985.8 *** ***  0.00T***** ***** ***** **
727976 24217 200501081110 050  18  25  17 OVC * * *  5.0 ** ** ** ** 71 ** ** ** *   28   18 ****** 29.27  985.8 *** ***  0.00T***** ***** ***** **
727976 24217 200501081137 050  17  28  30 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   28   16 ****** 29.28  986.1 *** ***  0.00T***** ***** ***** **
727976 24217 200501081153 040  16  26  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   28   16  992.6 29.28  986.1  31  27  0.00T 0.00T***** ***** **
727976 24217 200501081217 040  14  23  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   28   18 ****** 29.29  986.5 *** *** ***** ***** ***** ***** **
727976 24217 200501081237 050  18  25  23 OVC * * *  2.5 ** ** ** ** 71 ** ** ** *   27   19 ****** 29.30  986.8 *** ***  0.00T***** ***** ***** **
727976 24217 200501081253 040  21  31  23 OVC * * *  2.5 ** ** ** ** 71 ** ** ** *   26   20  993.1 29.30  986.8 *** ***  0.00T***** ***** ***** **
727976 24217 200501081331 040  18  26  19 OVC * * *  5.0 ** ** ** ** 71 ** ** ** *   27   21 ****** 29.31  987.1 *** ***  0.00T***** ***** ***** **
727976 24217 200501081353 050  18  24  19 OVC * * *  4.0 ** ** ** ** 71 ** ** ** *   26   21  993.7 29.32  987.5 *** ***  0.00T***** ***** ***** **
727976 24217 200501081405 040  16  25  19 OVC * * *  1.8 ** ** ** ** 71 ** ** ** *   27   21 ****** 29.32  987.5 *** ***  0.00T***** ***** ***** **
727976 24217 200501081428 040  18  24  19 OVC * * *  2.0 ** ** ** ** 71 10 ** ** *   25   21 ****** 29.32  987.5 *** ***  0.00T***** ***** ***** **
727976 24217 200501081440 040  21  28  19 OVC * * *  3.0 ** ** ** ** 71 ** ** ** *   27   21 ****** 29.33  987.8 *** ***  0.00T***** ***** ***** **
727976 24217 200501081453 050  18  29  19 OVC * * *  5.0 ** ** ** ** 71 ** ** ** *   26   21  994.2 29.33  987.8 *** ***  0.00T***** *****  0.00T**
727976 24217 200501081553 040  22  26  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   26   19  994.8 29.35  988.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200501081653 040  17  28  42 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   27   17  995.7 29.38  989.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200501081753 040  20  28  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   16  996.7 29.40  990.2  28  25  0.00  0.00T***** ***** **
727976 24217 200501081853 040  18  29 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   29   15  997.2 29.42  990.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200501081953 040  16  28  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   15  998.1 29.45  991.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200501082045 050  18  23  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   16 ****** 29.46  992.2 *** *** ***** ***** ***** ***** **
727976 24217 200501082053 050  16  25  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   16  998.5 29.46  992.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200501082131 040  18  29  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   16 ****** 29.46  992.2 *** *** ***** ***** ***** ***** **
727976 24217 200501082153 040  23  30  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   15  998.3 29.45  991.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200501082253 040  21  28  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   14  998.7 29.46  992.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200501082353 040  23  31  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   14  999.3 29.48  992.9  31  28  0.00 ***** ***** ***** **
727976 24217 200501090053 040  21  30  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   14  999.9 29.50  993.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200501090153 040  22  31  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   13 1000.4 29.51  993.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200501090253 040  28  37  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   13 1001.3 29.54  994.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200501090353 050  22  32 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   13 1002.3 29.57  995.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200501090453 040  22  36 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   12 1003.0 29.59  996.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200501090553 050  25  33 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   11 1003.6 29.61  997.2  31  30  0.00 ***** ***** ***** **
727976 24217 200501090653 040  23  37  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   29   11 1004.6 29.64  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200501090753 040  26  38  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   29   10 1004.8 29.64  998.3  31  25  0.00 ***** ***** ***** **
727976 24217 200501090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  31  25 ***** *****  0.00T***** **
727976 24217 200501090853 040  24  39 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   10 1005.7 29.67  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200501090953 040  20  28 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   28   10 1006.2 29.68  999.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200501091053 040  25  36 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28    9 1006.9 29.71 1000.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200501091153 040  28  34 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28    9 1007.8 29.73 1001.3  30  28  0.00 ***** ***** ***** **
727976 24217 200501091253 040  22  34 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   10 1008.7 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200501091353 040  22  30  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   28   11 1009.7 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200501091453 040  17  24  85 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   11 1010.9 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200501091553 040  18  24  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   11 1012.2 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501091653 040  22  31  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   29   11 1013.5 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501091753 050  17  22  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   14 1014.7 29.93 1008.0  29  28  0.00 ***** ***** ***** **
727976 24217 200501091853 040  15 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   14 1015.2 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501091953 050  14 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   29   14 1015.4 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501092053 050  15 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   13 1015.7 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501092153 050  16 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   13 1015.6 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501092253 040  14  21  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   14 1015.9 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501092344 040  14  20  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   14 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 200501092353 040  11  20  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   14 1016.4 29.99 1010.1  31  28  0.00 ***** ***** ***** **
727976 24217 200501100053 040  14 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   14 1016.6 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501100153 030  11 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   14 1016.9 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501100253 040  13 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   15 1017.1 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501100353 020   9 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   15 1017.6 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501100453 020  10 ***  60 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   31   16 1017.6 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 200501100553 020  13 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   15 1017.8 30.03 1011.4  31  30  0.00  0.00T***** ***** **
727976 24217 200501100653 020   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   29   14 1018.1 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501100753 020  13 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   29   14 1018.4 30.05 1012.1  31  28  0.00 ***** ***** ***** **
