  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195601072000 135  15 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195601072100 180  12 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195601072200 180  10 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195601072300 203   6 ***  23 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195601080000 360   5 ***  23 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195601080100 360   5 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195601080200 023   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195601080300 360   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195601080400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   31 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195601080500 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   30 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195601080600 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   30 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195601080700 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195601080800 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195601080900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   27 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195601081000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   26 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195601081100 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   28   25 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195601081200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   29   27 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195601081300 023   6 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   28   25 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195601081400 ***   0 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   28 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195601081500 ***   0 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195601081600 068   3 ***  75 OVC * * * 12.0 85 ** ** ** ** ** ** ** *   32   30 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195601081700 023   3 ***  28 OVC * * * 12.0 85 ** ** ** ** ** ** ** *   33   30 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195601081800 338   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195601081900 360   6 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195601082000 360   7 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195601082100 360   6 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195601082200 023   8 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195601082300 023   5 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   29 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195601090000 360   5 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   35   28 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195601090100 023   7 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   26 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195601090200 045   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 1016.2 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195601090300 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   27 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195601090400 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   26 1015.2 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195601090500 023  10 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195601090600 023  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 1013.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195601090700 045   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1012.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195601090800 023   9 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195601090900 023  10 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   23 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195601091000 023   9 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   23 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195601091100 045   9 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   23 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195601091200 315   7 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   22 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195601091300 023   3 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   24 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195601091400 135  12 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   28 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195601091500 360   5 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195601091600 045   6 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195601091700 ***   0 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195601091800 338   3 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   36   29 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195601091900 360   2 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195601092000 338   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195601092100 113  17 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   31 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195601092200 158  14 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195601092300 135  12 *** 110 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195601100000 135   6 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   33 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195601100100 360   7 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195601100200 338   7 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195601100300 360   5 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195601100400 360   3 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195601100500 ***   0 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195601100600 360   3 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195601100700 045   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195601100800 315   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195601100900 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1018.9 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195601101000 225   5 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195601101100 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   34   30 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195601101200 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   31   28 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195601101300 338   6 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   30   28 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195601101400 ***   0 *** 120 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   30   28 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195601101500 023   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195601101600 360   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195601101700 023   5 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   31 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195601101800 360   5 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   31 1019.6 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195601101900 360   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   34 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195601102000 360   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   35 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195601102100 360   3 ***  70 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   32 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195601102200 360   5 ***  70 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   33 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195601102300 360   5 ***  70 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   34 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195601110000 360   3 ***  85 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   34 1017.2 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195601110100 360   3 ***  40 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   40   37 1017.2 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195601110200 360   3 ***  38 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   38   36 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195601110300 360   5 ***  47 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   37 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195601110400 090   3 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195601110500 ***   0 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195601110600 360   8 ***  85 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195601110700 360   8 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195601110800 023   5 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195601110900 090  12 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195601111000 135  12 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195601111100 135  16 ***  85 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   37 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195601111200 135  16 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   37 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195601111300 158  16 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195601111400 180  12 ***  43 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195601111500 135   9 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195601111600 135   3 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195601111700 158   6 ***  45 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   40 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195601111800 135   3 ***  45 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   40 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195601111900 023   6 ***  45 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   45   40 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195601112000 090   3 ***  45 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   42 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195601112100 090   3 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195601112200 135   3 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   41 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195601112300 113  12 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   40 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195601120000 135   6 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   40 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195601120100 360   8 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195601120200 360   5 *** 200 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195601120300 ***   0 *** 180 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195601120400 360   6 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195601120500 360   5 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195601120600 360   5 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195601120700 360   6 ***  90 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195601120800 360   6 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195601120900 ***   0 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195601121000 ***   0 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195601121100 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195601121200 ***   0 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195601121300 ***   0 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195601121400 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195601121500 ***   0 *** 130 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   34 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195601121600 ***   0 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   35   35 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195601121700 ***   0 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   36 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195601121800 ***   0 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   38 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195601121900 360   3 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   37 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195601122000 023   6 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   38 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195601122100 338   3 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   38 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195601122200 023   3 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   37 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195601122300 023   3 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   38 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195601130000 180   8 ***  80 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   38 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195601130100 045   5 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   39 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195601130200 ***   0 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195601130300 023   8 ***  80 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   37 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195601130400 023   6 ***  75 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   46   37 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195601130500 360   5 ***  75 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   45   38 1005.2 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195601130600 203   5 ***  55 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   38 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195601130700 135  10 ***  48 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195601130800 158  17 ***  16 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   48   44 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195601130900 158  16 ***  17 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   45   42 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195601131000 158  12 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195601131100 158   8 ***  33 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195601131200 158   5 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195601131300 135   7 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195601131400 158   5 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195601131500 180   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   41   37 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
