  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196401071800 160  10 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196401071900 150   7 ***  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   34 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196401072000 170  11 ***  18 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   36 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196401072100 160  11 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196401072200 160   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196401072300 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196401080000 360   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196401080100 ***   0 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196401080200 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196401080300 ***   0 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196401080400 ***   0 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196401080500 ***   0 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196401080600 350   5 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196401080700 360   6 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196401080800 010   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196401080900 360   6 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   32 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196401081000 020   6 ***  27 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   35   33 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196401081100 030   8 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   32 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196401081200 050   6 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   32 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196401081300 050   8 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   32 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196401081400 020   8 ***  27 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   35   32 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196401081500 040   7 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   35   33 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196401081600 030   8 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   35   33 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196401081700 030   9 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   35   34 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196401081800 020   6 ***  25 OVC * * *  5.0 61 45 04 ** ** ** ** ** *   34   34 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196401081900 020   6 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   36 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196401082000 360   9 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   36   35 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196401082100 020   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196401082200 060   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196401082300 030   8 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   38   37 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196401090000 060   9 ***  18 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   37   37 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196401090100 050   9 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196401090200 020   9 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   38 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196401090300 350   8 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196401090400 140  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196401090500 130  21 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196401090600 120  17 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1008.5 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196401090700 170  11 ***  27 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   39 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196401090800 170  14 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   40 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196401090900 170  23 ***  25 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   42   40 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196401091000 170  19 ***  31 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   38 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196401091100 170  17 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   41   37 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196401091200 170  14 ***  27 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   41   38 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196401091300 180  11 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   38 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196401091400 170  16 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   38 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196401091500 170  11 ***  31 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   36 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196401091600 160  14 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   37 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196401091700 170  17 ***  13 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   36 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196401091800 170  16 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1011.3 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196401091900 170  16 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1012.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196401092000 170  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196401092100 170  16 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1011.3 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196401092200 160  13 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196401092300 170  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196401100000 160  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196401100100 150  16 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196401100200 160  14 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196401100300 170  14 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196401100400 150  17 ***  21 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   35 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196401100500 150  17 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   35 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196401100600 180  17 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   36 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196401100700 170  14 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196401100800 170  16 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196401100900 170  17 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196401101000 160  17 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196401101100 160  11 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196401101200 140  11 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   35 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196401101300 130  11 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   35 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196401101400 120  14 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196401101500 160  14 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196401101600 150  13 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196401101700 150   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196401101800 210   5 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1020.3 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196401101900 180  13 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1021.4 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196401102000 180   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1022.1 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196401102100 190   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196401102200 200   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196401102300 180   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196401110000 320   5 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196401110100 210   5 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196401110200 010   5 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196401110300 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196401110400 050   5 ***  31 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   39   39 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196401110500 120   6 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   39 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196401110600 100   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196401110700 140   7 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196401110800 ***   0 ***  20 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   39   39 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196401110900 ***   0 ***  12 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   39   39 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196401111000 ***   0 ***  12 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   39   39 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196401111100 120   6 ***  13 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   39   39 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196401111200 ***   0 ***  11 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   40   39 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196401111300 ***   0 ***  11 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   39   39 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196401111400 ***   0 ***  11 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   39   39 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196401111500 ***   0 ***  11 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   39   39 1029.2 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196401111600 ***   0 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   39 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196401111700 ***   0 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   39 1030.0 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 196401111800 ***   0 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   40 1030.3 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196401111900 ***   0 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1030.0 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 196401112000 180  10 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196401112100 340   9 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196401112200 350   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196401112300 360  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196401120000 360  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196401120100 020  16 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196401120200 030  10 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196401120300 360   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196401120400 030   8 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196401120500 030   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196401120600 020   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196401120700 010   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196401120800 020   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196401120900 030   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196401121000 030   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196401121100 030   6 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196401121200 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196401121300 360   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196401121400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   31 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196401121500 ***   0 *** 722 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   32   31 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196401121600 ***   0 *** 148 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   33   31 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196401121700 ***   0 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   34   33 1024.5 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196401121800 ***   0 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   37   35 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196401121900 ***   0 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   37 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196401122000 ***   0 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   36 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196401122100 340   9 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   36 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196401122200 360   7 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   37 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196401122300 010  11 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   36 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196401130000 050   5 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   35 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196401130100 360   7 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   36 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196401130200 010   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196401130300 350   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196401130400 350   8 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196401130500 010   8 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196401130600 360   7 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196401130700 350   7 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196401130800 360   7 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196401130900 130   9 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196401131000 120   6 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196401131100 160  14 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196401131200 160  11 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196401131300 140  17 ***  36 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   38 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196401131400 150  11 ***  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   39 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196401131500 160  14 ***  45 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   40 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
