  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195201071400 135  20 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   27 1004.6 *****  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195201071500 135  20 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 1003.9 *****  998.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201071600 135  17 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   36   29 1003.5 *****  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195201071700 113  12 ***  12 OVC * * *  4.0 71 61 ** ** ** ** ** ** *   35   30 1003.5 *****  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195201071800 113  15 ***  16 OVC * * * 10.0 71 61 ** ** ** ** ** ** *   34   32 1003.9 *****  998.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201071900 113  12 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   31 1003.2 *****  997.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201072000 135  15 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   29 1002.2 *****  996.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201072100 135  12 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   30 1001.8 *****  995.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195201072200 135  17 ***  18 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   38   31 1002.5 *****  996.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195201072300 158  16 ***  14 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   36   34 1003.2 *****  997.3 *** ***  0.01 ***** ***** ***** **
727976 24217 195201080000 158  18 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   36   33 1003.9 *****  998.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201080100 158  12 ***  24 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   36   33 1004.6 *****  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195201080200 180   6 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1005.6 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201080300 180  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1006.6 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201080400 135  15 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   37   33 1007.6 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201080500 135  12 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   37   34 1008.3 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201080600 158  12 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1009.7 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201080700 158  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1011.0 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201080800 158  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1011.4 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201080900 135  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1012.4 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201081000 135  12 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1013.1 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195201081100 158  12 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1013.7 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195201081200 158  14 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1013.7 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195201081300 135  18 ***  15 OVC * * * 10.0 85 80 ** ** ** ** ** ** *   36   33 1014.4 ***** 1008.5 *** ***  0.01 ***** ***** ***** **
727976 24217 195201081400 135  13 ***  10 OVC * * *  5.0 85 80 ** ** ** ** ** ** *   35   33 1015.1 ***** 1009.1 *** ***  0.04 ***** ***** ***** **
727976 24217 195201081500 158  15 ***  10 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   35   33 1015.8 ***** 1009.8 *** ***  0.04 ***** ***** ***** **
727976 24217 195201081600 158  14 ***  25 BKN * * *  9.0 00 ** ** ** ** ** ** ** *   36   34 1016.5 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195201081700 158  15 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1017.1 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195201081800 158  15 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1017.8 ***** 1011.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195201081900 158  13 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1018.2 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195201082000 158  13 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1018.2 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195201082100 113  10 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1018.2 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195201082200 158   9 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   34 1017.8 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195201082300 158  16 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   34 1018.2 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195201090000 135   7 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   33 1017.8 ***** 1011.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195201090100 135  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1016.8 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195201090200 135  13 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1016.1 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195201090300 135  18 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1014.4 ***** 1008.5 *** ***  0.01 ***** ***** ***** **
727976 24217 195201090400 135  20 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1013.1 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195201090500 135  18 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1011.7 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195201090600 135  20 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1010.0 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195201090700 135  20 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1008.6 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201090800 158  25 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1006.9 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201090900 158  25 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1004.2 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201091000 158  25 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1002.9 *****  997.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201091100 158  26 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1002.9 *****  997.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201091200 180  20 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1004.9 *****  999.0 *** ***  0.02 ***** ***** ***** **
727976 24217 195201091300 180  22 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1005.6 *****  999.7 *** ***  0.10 ***** ***** ***** **
727976 24217 195201091400 158  18 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   37   34 1006.3 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201091500 158  15 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   31 1006.6 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201091600 158  17 ***  12 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   32 1006.6 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201091700 158  17 ***  13 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   34 1007.3 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201091800 158  28 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   33 1007.6 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201091900 158  20 ***  14 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   40   34 1008.0 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201092000 158  18 ***  14 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   35 1008.0 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201092100 158  16 ***  14 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   35 1008.0 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201092200 158  15 ***  25 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   39   35 1008.3 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201092300 135  13 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1008.3 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201100000 158   8 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1008.6 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201100100 158   6 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1008.6 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201100200 135   7 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1008.6 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201100300 158  13 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1008.3 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201100400 158  10 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1007.6 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201100500 135  15 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1007.6 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201100600 158  15 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1007.6 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201100700 135  12 ***  23 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   38   34 1007.3 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201100800 135  14 ***  47 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   38   34 1007.3 ***** 1000.3 *** ***  0.01 ***** ***** ***** **
727976 24217 195201100900 158   8 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1007.3 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201101000 158  10 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1007.3 ***** 1000.3 *** ***  0.01 ***** ***** ***** **
727976 24217 195201101100 158   3 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   35   33 1005.6 *****  999.7 *** ***  0.02 ***** ***** ***** **
727976 24217 195201101200 135   5 ***  15 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   36   33 1005.6 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201101300 158   7 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   36   33 1005.6 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201101400 158  10 ***  23 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   34 1005.6 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201101500 135   3 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1005.9 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201101600 113   5 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   35   34 1006.6 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201101700 113   7 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   34 1007.3 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201101800 158   7 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   34 1008.0 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201101900 158  15 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   35 1008.3 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201102000 158   8 ***  35 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   41   34 1008.0 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201102100 135   6 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   33 1008.3 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201102200 113   7 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   32 1008.3 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201102300 090  10 *** 100 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   31 1008.3 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201110000 135  10 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 1008.3 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201110100 135   6 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1008.3 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201110200 113  12 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   28 1008.3 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201110300 090   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1007.6 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201110400 090   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 1007.6 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201110500 135   5 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   28 1007.6 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201110600 045   3 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   26 1006.9 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201110700 045   7 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 1006.9 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201110800 023   6 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1006.9 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201110900 023   7 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 1006.9 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201111000 023   3 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1006.6 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201111100 023   9 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1006.3 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201111200 023  12 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   25 1005.6 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201111300 360  15 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   21 1004.9 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201111400 023  15 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1004.6 *****  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195201111500 023  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1004.6 *****  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195201111600 023   8 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   24 1005.2 *****  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201111700 338   8 ***  60 OVC * * * 15.0 85 ** ** ** ** ** ** ** *   37   27 1006.3 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201111800 023  12 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   23 1006.3 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201111900 338  10 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   24 1006.3 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201112000 045   7 ***  20 OVC * * *  4.0 85 ** ** ** ** ** ** ** *   37   26 1005.9 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201112100 045  14 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 1005.6 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201112200 023  12 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   25 1005.2 *****  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201112300 360  14 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   26 1005.6 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201120000 023  12 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   24 1005.6 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201120100 023  10 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1006.3 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201120200 338   7 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 1006.6 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201120300 023   5 ***  38 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 1007.3 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201120400 045   5 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1007.6 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201120500 ***   0 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1008.3 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201120600 045   7 ***  25 OVC * * *  5.0 85 ** ** ** ** ** ** ** *   33   30 1009.0 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201120700 023   7 ***  18 OVC * * *  3.0 85 ** ** ** ** ** ** ** *   32   30 1009.3 ***** 1003.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201120800 360   6 ***   8 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   32   30 1009.7 ***** 1003.7 *** ***  0.01 ***** ***** ***** **
727976 24217 195201120900 360   3 ***  33 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   32   30 1009.7 ***** 1003.7 *** ***  0.01 ***** ***** ***** **
727976 24217 195201121000 360   5 ***  30 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   31   30 1009.6 ***** 1004.7 *** ***  0.01 ***** ***** ***** **
727976 24217 195201121100 360   7 ***  14 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   31   30 1011.0 ***** 1005.4 *** ***  0.02 ***** ***** ***** **
727976 24217 195201121200 360   3 ***  10 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   31   30 1011.7 ***** 1005.8 *** ***  0.01 ***** ***** ***** **
727976 24217 195201121300 338   3 ***   9 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   31   30 1011.7 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195201121400 360   5 ***   9 OVC * * *  5.0 71 45 ** ** ** ** ** ** *   31   30 1012.4 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201121500 ***   0 ***   6 OVC * * *  4.0 71 45 ** ** ** ** ** ** *   31   29 1012.7 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195201121600 ***   0 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   31 1013.4 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195201121700 338   5 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   30 1014.1 ***** 1008.1 *** ***  0.01 ***** ***** ***** **
727976 24217 195201121800 360   7 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   27 1014.8 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195201121900 360   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   28 1014.8 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195201122000 338   3 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   30 1014.1 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195201122100 023   3 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   29 1013.1 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195201122200 360   3 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1013.1 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195201122300 338   3 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1012.9 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195201130000 360   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1012.4 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201130100 338   6 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   26 1012.0 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195201130200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   26 1011.4 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201130300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   23 1010.7 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201130400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   22 1010.0 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195201130500 338   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   20 1009.7 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201130600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   24   20 1009.3 ***** 1003.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195201130700 ***   0 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   25   23 1008.6 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195201130800 360   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   24 1006.9 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201130900 360   5 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1006.3 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201131000 090   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1004.9 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195201131100 338   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1003.5 *****  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195201131200 090   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   26 1002.2 *****  996.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201131300 045   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   26 1001.2 *****  995.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201131400 315   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   24 1001.2 *****  995.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195201131500 045   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   26 1000.8 *****  994.9 *** ***  0.00 ***** ***** ***** **
