  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198409181900 200  15 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   60 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409182000 200  11 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   59 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409182100 200  14 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   57 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409182200 220  15 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** *   66   56 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409182300 200  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   55 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409190000 190  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   55 1022.9 30.20 ******  66 *** *****  0.00 ***** ***** **
727976 24217 198409190100 250   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   56 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409190200 210   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   56 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409190300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409190400 140   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409190500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   55 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409190600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1023.0 30.21 ******  66 *** *****  0.00 ***** ***** **
727976 24217 198409190700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409190800 170   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409190900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409191000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409191100 010   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409191200 030   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1022.6 30.19 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 198409191300 ***   0 *** 207 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   47 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409191400 030   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409191500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   47 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409191600 070   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409191700 350   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   59   54 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409191714 030   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409191800 030   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1021.2 30.15 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 198409191900 020   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409192000 350  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409192100 320  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409192200 290  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409192300 290  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409200000 210   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1016.6 30.01 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198409200100 200   6 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   55 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409200200 220   6 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   53 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409200300 *** *** *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198409200400 220   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   52 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409200500 140   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   51 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409200600 140   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   51 1014.2 29.95 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198409200700 120   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   50 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409200800 170   5 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409200900 150   5 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409201000 200   6 *** 138 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   53 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409201100 210   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409201200 240   6 ***  98 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   55   52 1012.0 29.88 ****** ***  51 ***** ***** ***** ***** **
727976 24217 198409201300 290   6 ***  89 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   55   52 1012.0 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198409201400 ***   0 ***  79 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   54   52 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409201500 ***   0 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   50 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409201600 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409201700 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409201800 220   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1011.6 29.97 ****** ***  51 *****  0.08 ***** ***** **
727976 24217 198409201900 210   9 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409202000 210   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409202100 210   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409202200 250   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409202300 180   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409210000 180   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.85 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198409210100 180   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   46 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409210200 220   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409210300 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409210400 190  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409210500 190  11 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409210600 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1011.9 29.88 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198409210700 320   6 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409210800 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409210900 ***   0 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409211000 190  15 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409211100 260   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409211200 220   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1013.3 29.92 ****** ***  50 *****  0.00  0.08 ***** **
727976 24217 198409211300 230   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409211400 250   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409211500 230  10 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409211600 230  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409211700 200  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409211800 200  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1014.6 29.96 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 198409211900 220  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409212000 190  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409212200 210   9 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409212300 220  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409220000 200  14 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1012.6 29.90 ******  59 *** *****  0.00 ***** ***** **
727976 24217 198409220100 210   8 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409220200 190   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409220300 210  11 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409220400 220  17  24  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409220500 200  16 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409220600 190   9 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1009.9 29.82 ******  59 *** *****  0.00 ***** ***** **
727976 24217 198409220700 180  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409220800 180  14 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409220900 190  17 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409221000 210  17 ***  40 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   53   48 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409221100 200  14 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   48 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409221200 150  11 ***  31 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   49   47 1008.2 29.77 ****** ***  49 ***** *****  0.39 ***** **
727976 24217 198409221300 190   9 ***  31 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   47   41 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409221400 120   7 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   43 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409221500 140   6 ***  34 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   42 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409221600 120   5 ***  34 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   42 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409221700 120   5 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409221800 190   6 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   44 1009.2 29.80 ****** ***  46 *****  0.55 ***** ***** **
727976 24217 198409221900 210   6 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   43 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409222000 ***   0 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   45 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409222100 210   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409222200 180   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409222300 250   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409230000 210   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1010.6 29.84 ******  51 *** *****  0.02 ***** ***** **
727976 24217 198409230100 170   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409230200 230   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409230300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409230400 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409230500 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409230600 020   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1012.3 ***** ******  52 *** *****  0.00 ***** ***** **
727976 24217 198409230700 ***   0 *** 722 SCT * * *  6.0 45 ** ** ** ** ** ** ** *   44   43 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409230800 090   6 *** 722 SCT * * *  6.0 45 ** ** ** ** ** ** ** *   42   41 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409230900 040   6 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   42   41 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409231100 210   6 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   43   42 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409231200 340   5 *** 722 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   43   43 1014.7 29.96 ****** ***  42 *****  0.00  0.55 ***** **
727976 24217 198409231300 040   2 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   42   41 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409231400 230   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   42 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409231500 230   5 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409231600 190   5 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409231700 210   8 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   48 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409231800 200   9 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   47 1017.7 30.05 ****** ***  40 *****  0.00 ***** ***** **
727976 24217 198409231900 040  13 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   47 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409232000 030  14  30 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   38 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409232100 030  16  26 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   39 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409232200 060  16  24 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   38 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409240000 050  14  23 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   36 1018.4 30.07 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198409240100 060  13  21 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   56   34 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409240200 030   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   55   35 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409240300 020   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409240500 350   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409240600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1021.8 30.17 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198409240700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409240800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409240900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409241000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409241200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 1023.8 30.23 ****** ***  37 *****  0.00 ***** ***** **
727976 24217 198409241300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409241400 020   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409241403 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409241411 ***   0 ***   5 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409241500 ***   0 ***   8 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409241600 030   6 *** 722 SCT * * *  6.0 45 ** ** ** ** ** ** ** *   43   43 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409241605 030   6 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409241625 030   6 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409241640 050   6 *** 246 BKN * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409241700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409241800 230   8 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   44 1024.9 30.26 ****** ***  37 *****  0.00 ***** ***** **
727976 24217 198409241900 210  13 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   44 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409242000 210  14 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   46 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409242100 200  13 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   48 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409242300 210  15 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409250000 200   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1022.9 30.20 ******  58 *** *****  0.00 ***** ***** **
727976 24217 198409250100 200  11 *** 246 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   48 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409250200 210   8 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409250300 200   7 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409250400 190   8 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409250500 190   9 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409250600 200   9 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 1022.6 30.19 ******  58 *** *****  0.00 ***** ***** **
727976 24217 198409250700 ***   0 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409250800 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409250900 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409251000 350   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409251100 020   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409251200 020   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1021.5 30.16 ****** ***  45 *****  0.00 ***** ***** **
727976 24217 198409251300 020   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409251400 040   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409251500 030   7 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198409251600 040   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
