  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200702112353 180  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 1005.9 29.68  999.6  55  45  0.00 ***** ***** ***** **
727976 24217 200702120053 160  20  26 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   39 1006.3 29.69  999.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200702120153 170  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1007.3 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200702120253 160  21  29 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1007.6 29.73 1001.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200702120353 170  21  32 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1008.5 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200702120453 170  20  29  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1009.3 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200702120553 170  20  26  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1010.1 29.81 1004.0  53  49  0.00 ***** ***** ***** **
727976 24217 200702120631 160  23  32  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 ****** 29.82 1004.3 *** *** ***** ***** ***** ***** **
727976 24217 200702120642 170  18  30  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 ****** 29.82 1004.3 *** *** ***** ***** ***** ***** **
727976 24217 200702120653 160  17  25  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1011.0 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200702120753 170  17 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1011.8 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200702120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  42 ***** *****  0.05 ***** **
727976 24217 200702120853 170  21  29  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1012.2 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200702120950 170  18  26  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 200702120953 170  16 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200702121053 160  20  24  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1013.7 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200702121153 170  14 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1014.1 29.93 1008.0  49  48  0.00 *****  0.01 ***** **
727976 24217 200702121218 170  16 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 200702121253 170  14  21  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200702121353 170  13 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200702121453 170   8 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1016.1 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200702121553 160   8 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200702121653 150  10 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200702121753 160   6 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1017.9 30.04 1011.7  49  47  0.00 ***** ***** ***** **
727976 24217 200702121853 180   8 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200702121953 180  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200702122053 200   9 ***  37 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200702122153 180   9 ***  37 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   39 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200702122253 990   3 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   38 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200702122353 990   5 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   38 1018.5 30.06 1012.4  54  49  0.00 ***** ***** ***** **
727976 24217 200702130053 030   6 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200702130153 030   3 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200702130253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1019.1 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200702130353 040   5 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1019.1 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200702130453 ***   0 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200702130553 ***   0 ***  47 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   39 1019.9 30.09 1013.4  53  42  0.00T 0.00T***** ***** **
727976 24217 200702130653 010   3 ***  50 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   40 1020.0 30.10 1013.8 *** ***  0.02 ***** ***** ***** **
727976 24217 200702130753 060   5 ***  55 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   40 1020.1 30.10 1013.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200702130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  42 ***** *****  0.03 ***** **
727976 24217 200702130853 020   3 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1020.4 30.11 1014.1 *** ***  0.00T***** *****  0.03 **
727976 24217 200702130953 010   7 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1020.6 30.12 1014.4 *** ***  0.00T***** ***** ***** **
727976 24217 200702131053 010   3 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1021.2 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 200702131153 010   3 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1021.4 30.14 1015.1  44  41 *****  0.03  0.03 ***** **
727976 24217 200702131253 010   3 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1021.8 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200702131353 030   3 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1022.1 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200702131453 ***   0 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1022.7 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 200702131553 360   3 ***  33 OVC * * *  9.1 63 ** ** ** 62 ** ** ** *   40   39 1023.3 30.19 1016.8 *** ***  0.04 ***** ***** ***** **
727976 24217 200702131653 040   3 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1023.6 30.20 1017.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200702131753 340   5 ***  31 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   40 1024.3 30.23 1018.1  42  40  0.00T 0.06 ***** ***** **
727976 24217 200702131802 340   5 ***  31 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   39 ****** 30.23 1018.1 *** ***  0.00T***** ***** ***** **
727976 24217 200702131851 ***   0 ***  25 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   43   39 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200702131853 040   3 ***  25 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   42   40 1025.0 30.25 1018.8 *** ***  0.07 ***** ***** ***** **
727976 24217 200702131931 010   3 ***   2 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.25 1018.8 *** ***  0.12 ***** ***** ***** **
727976 24217 200702131953 040   3 *** 722 *** * * * **** ** ** ** ** ** ** ** ** *   43   41 1025.1 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200702132008 070   3 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200702132010 050   3 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200702132051 ***   0 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200702132053 ***   0 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200702132106 260   5 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200702132113 990   3 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200702132151 180   7 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200702132153 170   6 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1025.0 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200702132253 190   7 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1025.1 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200702132305 180   7 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200702132353 990   5 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1025.1 30.25 1018.8  47  42  0.00 ***** ***** ***** **
727976 24217 200702140000 200   6 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200702140007 190   8 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200702140053 200   6 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1025.2 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200702140153 190   5 ***  48 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   42 1025.2 30.25 1018.8 *** ***  0.00T***** ***** ***** **
727976 24217 200702140253 ***   0 ***  55 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   44   42 1026.0 30.27 1019.5 *** ***  0.00T***** *****  0.00T**
727976 24217 200702140353 ***   0 ***  55 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   44   42 1026.4 30.28 1019.8 *** ***  0.00T***** ***** ***** **
727976 24217 200702140453 150   3 ***  48 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   43   42 1026.6 30.29 1020.2 *** ***  0.00T***** ***** ***** **
727976 24217 200702140553 ***   0 ***  47 BKN * * *  4.0 10 ** ** ** 10 ** ** ** *   43   41 1026.5 30.29 1020.2  47  43  0.01  0.01 ***** ***** **
727976 24217 200702140653 ***   0 ***  55 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   40   40 1026.4 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200702140700 ***   0 ***  55 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 200702140748 180   3 ***  60 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.29 1020.2 *** *** ***** ***** ***** ***** **
727976 24217 200702140753 180   5 ***  60 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   42   40 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200702140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  39 ***** *****  0.01 ***** **
727976 24217 200702140853 190   5 ***  37 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   44   42 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200702140936 090   3 ***  60 BKN * * *  1.8 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 200702140953 ***   0 ***  60 BKN * * *  1.0 ** ** ** ** 10 ** ** ** *   41   40 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200702141012 ***   0 ***  18 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 200702141045 ***   0 ***  22 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   39   39 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200702141051 ***   0 ***  31 BKN * * *  0.3 ** ** ** ** 30 ** ** ** *   39   37 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200702141053 ***   0 ***  31 BKN * * *  0.3 ** ** ** ** 30 ** ** ** *   39   38 1025.6 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200702141122 ***   0 ***  33 BKN * * *  0.3 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200702141131 ***   0 ***  19 BKN * * *  0.3 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200702141145 ***   0 ***  19 BKN * * *  1.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200702141151 ***   0 ***  32 BKN * * *  1.3 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200702141153 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   38   38 1025.5 30.26 1019.2  44  38  0.00 ***** ***** ***** **
727976 24217 200702141203 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200702141220 240   3 *** 722 SCT * * *  1.0 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 200702141226 240   3 ***  34 BKN * * *  3.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 200702141251 080   3 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200702141253 ***   0 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   37   36 1025.6 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200702141309 ***   0 *** 722 SCT * * *  0.8 ** ** ** ** 10 ** ** ** *   37   37 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200702141315 ***   0 ***   9 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200702141351 ***   0 ***  28 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   37   37 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200702141353 ***   0 ***  26 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   37   36 1025.6 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200702141403 ***   0 ***  46 BKN * * *  1.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200702141412 ***   0 ***  46 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   36   36 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200702141422 ***   0 ***  46 BKN * * *  0.5 ** ** ** ** 30 ** ** ** *   37   36 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 200702141430 ***   0 ***  46 BKN * * *  1.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200702141442 ***   0 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200702141453 ***   0 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 1024.4 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200702141553 110   3 ***  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200702141653 ***   0 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1024.0 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200702141753 ***   0 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1023.5 30.20 1017.1  43  35  0.00 ***** ***** ***** **
727976 24217 200702141853 160  18  25  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200702141953 170  15  25  47 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   37 1022.2 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 200702142053 160  14 ***  35 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   39 1022.2 30.16 1015.8 *** ***  0.01 ***** *****  0.01 **
727976 24217 200702142153 150  14  21  30 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   45   39 1021.5 30.14 1015.1 *** ***  0.03 ***** ***** ***** **
727976 24217 200702142253 130  11 ***  30 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   43   39 1021.6 30.14 1015.1 *** ***  0.09 ***** ***** ***** **
727976 24217 200702142301 990  11  20  28 OVC * * *  5.0 63 ** ** ** 62 ** ** ** *   43   37 ****** 30.14 1015.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200702142353 120   7 ***  28 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   44   39 1021.5 30.14 1015.1  48  43  0.09  0.22 ***** ***** **
727976 24217 200702150053 070   5 ***  22 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   40 1021.3 30.13 1014.8 *** ***  0.04 ***** ***** ***** **
727976 24217 200702150153 090   6 ***  24 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   42   40 1020.9 30.12 1014.4 *** ***  0.06 ***** ***** ***** **
727976 24217 200702150253 140   7 ***  22 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   43   40 1020.1 30.10 1013.8 *** ***  0.03 ***** *****  0.12 **
727976 24217 200702150353 030   5 ***  20 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   41 1020.9 30.12 1014.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200702150433 030   6 ***  16 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   41   39 ****** 30.14 1015.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200702150441 020   6 ***  16 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   41   39 ****** 30.15 1015.4 *** ***  0.04 ***** ***** ***** **
727976 24217 200702150451 050   6 ***  14 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200702150453 050   6 ***  14 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   41   40 1021.9 30.15 1015.4 *** ***  0.06 ***** ***** ***** **
727976 24217 200702150501 040   6 ***   2 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   41   39 ****** 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200702150511 040   7 ***  14 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   41   39 ****** 30.15 1015.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200702150518 040   6 ***  14 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   41   39 ****** 30.15 1015.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200702150539 030   6 ***   2 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   41   39 ****** 30.15 1015.4 *** ***  0.03 ***** ***** ***** **
727976 24217 200702150553 060   5 ***  12 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   41   40 1021.6 30.14 1015.1  44  41  0.02  0.22 ***** ***** **
727976 24217 200702150653 350   3 ***  12 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   41   40 1021.7 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200702150703 350   3 ***  12 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200702150726 020   3 ***  12 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200702150751 020   5 ***  12 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 200702150753 010   3 ***  12 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   41   40 1021.4 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 200702150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  35 ***** *****  0.45 ***** **
727976 24217 200702150804 ***   0 ***  12 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   41   41 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 200702150853 ***   0 ***  14 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   41   40 1021.2 30.13 1014.8 *** ***  0.00T***** *****  0.01 **
727976 24217 200702150916 ***   0 ***  21 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.14 1015.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200702150924 020   3 ***  14 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.14 1015.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200702150953 020   3 ***  14 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   41   40 1021.1 30.13 1014.8 *** ***  0.02 ***** ***** ***** **
727976 24217 200702151036 040   6 ***  16 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.12 1014.4 *** ***  0.00T***** ***** ***** **
727976 24217 200702151053 040   6 ***  18 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   41   39 1020.3 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 200702151139 040   5 ***  50 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.07 1012.7 *** ***  0.04 ***** ***** ***** **
727976 24217 200702151153 010   5 ***  50 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   41   40 1018.9 30.06 1012.4  42  41  0.05  0.08  0.52 ***** **
727976 24217 200702151201 030   5 ***  24 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 200702151253 070   9 ***  22 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   42   40 1016.9 30.01 1010.7 *** ***  0.03 ***** ***** ***** **
