  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200001040200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001040253 160  16  24  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1016.5 29.99 ****** *** *** ***** ***** *****  0.00T**
727976 24217 200001040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001040353 150  22  28  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   40 1015.1 29.95 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001040400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001040453 150  20  26  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1013.0 29.89 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001040553 150  28  37  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1010.9 29.83 ******  48  34 *****  0.00T***** ***** **
727976 24217 200001040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001040653 170  31  46  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   40 1010.3 29.81 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001040703 160  32  45  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001040753 160  28  40  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 1009.4 29.78 ******  48  32  0.07 ***** ***** ***** **
727976 24217 200001040803 160  25  36  48 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001040853 160  29  45  75 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   40 1007.8 29.74 ****** *** ***  0.01 ***** *****  0.08 **
727976 24217 200001040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001040953 160  32  48  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1007.8 29.74 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200001041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041037 170  26  41  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041053 170  26  37  18 OVC * * *  6.0 45 10 ** ** ** ** ** ** *   45   43 1010.5 29.81 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041153 170  23  29  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1010.3 29.81 ******  48  45  0.00T 0.09  0.35 ***** **
727976 24217 200001041208 180  22  28  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041230 170  22  29  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041253 190  15 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1011.4 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041353 180  14 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1011.8 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041453 170  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1012.5 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041553 200   9 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1013.7 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041653 180  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1014.0 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041753 180  12 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1014.9 29.95 ******  46  44 ***** ***** ***** ***** **
727976 24217 200001041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001041900 190   8 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1016.5 30.00 ****** *** *** ***** ***** *****  0.08 **
727976 24217 200001041953 190   9 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 1017.3 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001042053 990   6 ***  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   34 1018.5 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001042153 190   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1019.2 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001042253 200   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1020.1 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001042353 190  10 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1020.8 30.12 ******  49  44 ***** ***** ***** ***** **
727976 24217 200001050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050053 190  10 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1021.4 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050153 160  12 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1022.1 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050253 180  12 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1022.7 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050353 190   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1023.7 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050453 210   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1024.0 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050553 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1024.9 30.24 ******  45  39 ***** ***** ***** ***** **
727976 24217 200001050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050653 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1025.8 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050753 190   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1026.6 30.29 ******  49  39 ***** ***** ***** ***** **
727976 24217 200001050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050853 190   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1027.4 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001050953 160   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1028.1 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051053 180   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1028.9 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051153 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1029.6 30.38 ******  42  35 ***** ***** ***** ***** **
727976 24217 200001051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051253 180   7 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1030.3 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051353 990   6 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1031.3 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051453 240   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1031.6 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051553 ***   0 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 1032.2 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051653 170   7 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1032.5 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051753 180   5 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1033.6 30.50 ******  42  36 ***** ***** ***** ***** **
727976 24217 200001051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051853 180   7 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1033.9 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001051953 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 1034.0 30.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001052053 170   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   33 1033.5 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001052153 170   7 *** 110 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   33 1033.5 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001052300 190   9 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1033.3 30.49 ****** *** *** ***** ***** *****  0.08 **
727976 24217 200001060000 170   9 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1033.7 30.50 ****** *** *** ***** ***** *****  0.08 **
727976 24217 200001060053 170   7 ***  85 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1033.5 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060153 180   6 ***  85 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1033.5 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060253 160   7 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1033.2 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060353 170   7 ***  95 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1033.4 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060453 170  15 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1032.9 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060553 150  10 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   36 1033.1 30.48 ******  42  39  0.00T 0.00T***** ***** **
727976 24217 200001060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060615 150   7 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060653 130   7 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1033.2 30.48 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060753 140   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1032.8 30.47 ******  44  35 ***** ***** ***** ***** **
727976 24217 200001060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060853 160   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1032.6 30.46 ****** *** *** ***** ***** *****  0.00T**
727976 24217 200001060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001060953 130   5 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 1031.3 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061053 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1030.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061153 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1029.2 30.36 ******  41  35 *****  0.00T***** ***** **
727976 24217 200001061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061253 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1028.5 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061353 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1027.9 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061453 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1027.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061553 ***   0 *** 110 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1026.2 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061653 ***   0 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1025.9 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061753 030   3 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1026.1 30.27 ******  36  34 ***** ***** ***** ***** **
727976 24217 200001061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001061900 050   5 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1026.3 30.28 ****** *** *** ***** ***** *****  0.24 **
727976 24217 200001061953 070   5 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   32 1025.2 30.25 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001062000 070   5 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   32 1025.2 30.25 ****** *** ***  0.00T***** ***** ***** **
