  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197301071700 020   4 *** *** OVC * * * 28.1 ** ** ** ** ** ** ** ** *   21    7 1026.8 30.29 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301071800 030   6 *** *** OVC * * * 28.1 ** ** ** ** ** ** ** ** *   23    5 1026.8 30.29 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301071900 060   8 *** *** OVC * * * 37.5 ** ** ** ** ** ** ** ** *   27    7 1027.0 30.32 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301072000 040   9 *** *** BKN * * * 37.5 ** ** ** ** ** ** ** ** *   28    5 1026.8 30.29 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301072100 020   8 *** 722 SCT * * * 37.5 ** ** ** ** ** ** ** ** *   30    3 1026.2 30.29 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301072200 040  23 *** 722 SCT * * * 37.5 ** ** ** ** ** ** ** ** *   32    1 1026.2 30.29 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301072300 040  17  29 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   32    1 1026.2 30.29 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301080000 040  17  23 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   30    1 1026.5 30.29 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301080100 040  15  23 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   28    0 1026.6 30.32 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301080200 050  11  21 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27    0 1026.8 30.32 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301080300 040  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27    0 1027.5 30.32 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301080400 050  13  23 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27    0 1027.8 30.32 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301080500 040  16  26 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27    0 1028.2 30.35 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301080600 040  17  26 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27    0 1028.5 30.35 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301080700 040  16  24 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27    0 1028.5 30.35 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301080800 040  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25    0 1028.8 30.35 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301080900 050  11  21 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   -2 1029.2 30.38 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301081000 040  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   -2 1029.2 30.38 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301081100 050  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25    0 1029.2 30.38 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301081200 030  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   -2 1029.2 30.38 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301081300 040  17  33 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   -2 1028.8 30.35 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301081400 030  14  24 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   -2 1028.5 30.35 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301081500 040  14  23 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   25   -2 1028.5 30.35 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301081600 050  11  23 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   25   -2 1028.5 30.35 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301081700 060  25  34 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   25    1 1029.0 30.35 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301081800 030  11 *** 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   25    1 1029.0 30.35 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301082000 060  23 *** 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   30   -2 1028.5 30.35 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301082100 050  21  29 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   30    0 1026.6 30.29 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301082200 040  19 *** 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   30    0 1026.0 30.29 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301082300 050  21  34 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   30    0 1025.5 30.26 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301090000 040  23  34 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   30    0 1025.8 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197301090100 020  19  29 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   28   -2 1025.1 30.26 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301090200 030  19  32 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   28    0 1024.7 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301090300 030  19  32 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   -2 1024.7 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301090400 040  17  32 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   -2 1024.4 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301090500 060  17  32 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   -2 1024.1 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301090600 030  17  31 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   -2 1023.4 30.20 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301090700 030  17  31 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   -4 1023.1 30.20 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301090800 030  17  31 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   -4 1022.7 30.17 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301090900 030  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   -4 1022.4 30.17 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301091000 030  17  34 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   -4 1022.4 30.17 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301091100 040  14  28 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   -4 1022.1 30.17 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301091200 040  15  25 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   -6 1021.4 30.15 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301091300 040  24  40 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   -6 1020.7 30.12 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301091400 040  16  28 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   -6 1020.0 30.12 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301091500 040  14  23 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   -6 1019.7 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301091600 020  16  32 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   -6 1019.0 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301091700 030  23  40 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   28   -6 1019.1 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301091800 040  29  46 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   30   -6 1018.7 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301091900 040  19  40 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   32   -4 1018.4 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301092000 040  21  34 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   34   -2 1017.3 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301092100 050  23  40 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   36   -2 1016.7 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301092200 040  17  34 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   37   -2 1016.5 30.00 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301092300 050  25  34 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   37   -6 1016.3 30.00 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301100000 040  17  29 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   36   -6 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197301100100 040  22  29 722 CLR * * * 37.5 00 ** ** ** ** ** ** ** *   36   -4 1016.1 30.00 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301100300 060  19  29 722 CLR * * * 43.8 00 ** ** ** ** ** ** ** *   34   -2 1016.5 30.00 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301100400 030  17 *** 722 CLR * * * 43.8 00 ** ** ** ** ** ** ** *   34   -2 1016.6 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301100500 040  16  23 722 CLR * * * 43.8 00 ** ** ** ** ** ** ** *   32    0 1017.3 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301100600 030  14 *** 722 CLR * * * 43.8 00 ** ** ** ** ** ** ** *   34    0 1017.3 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301100700 080  10 *** 722 CLR * * * 43.8 00 ** ** ** ** ** ** ** *   32    0 1017.6 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301100800 030  10 *** 722 CLR * * * 43.8 00 ** ** ** ** ** ** ** *   30    1 1017.9 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301100900 090   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25    3 1017.9 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301101000 060   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25    3 1018.3 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301101100 030   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21    3 1018.6 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301101200 060   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21    3 1018.6 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301101300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21    3 1018.6 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301101400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   16    3 1018.6 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301101500 050   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21    7 1018.9 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301101600 030   6 *** 722 SCT * * * 15.0 ** ** ** ** ** ** ** ** *   19    3 1019.3 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301101700 040   8 *** *** BKN * * * 28.1 ** ** ** ** ** ** ** ** *   25    7 1019.6 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301101800 050   3 *** *** BKN * * * 28.1 ** ** ** ** ** ** ** ** *   28    7 1020.0 30.12 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301101900 040   6 *** *** OVC * * * 28.1 ** ** ** ** ** ** ** ** *   28    7 1020.0 30.12 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301102000 040   7 *** *** OVC * * * 28.1 ** ** ** ** ** ** ** ** *   30   12 1018.6 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301102100 040   3 *** *** OVC * * * 28.1 ** ** ** ** ** ** ** ** *   34   12 1017.6 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301102200 040   2 *** *** OVC * * * 28.1 ** ** ** ** ** ** ** ** *   36   12 1017.6 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301102300 060   4 *** *** OVC * * * 28.1 ** ** ** ** ** ** ** ** *   34   12 1017.4 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301110000 040   6 *** *** OVC * * * 28.1 ** ** ** ** ** ** ** ** *   34   12 1016.5 30.00 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301110100 050   9 *** *** OVC * * * 37.5 ** ** ** ** ** ** ** ** *   34   12 1015.6 29.97 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301110200 240   4 *** *** OVC * * * 43.8 ** ** ** ** ** ** ** ** *   34   12 1015.6 29.97 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301110700 020   8 ***  29 OVC * * * 10.0 71 ** ** ** ** ** ** ** *   32   26 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301110725 030  11 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301110800 030   4 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301110900 360   4 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301111000 020   7 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   28 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301111100 020   6 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1015.6 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301111200 020   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1014.9 29.96 ****** ***  31 *****  0.00  0.04 ***** **
727976 24217 197301111300 020   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   30 1014.6 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301111400 360   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   30 1013.9 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301111500 020   6 ***  22 OVC * * * 10.0 66 ** ** ** ** ** ** ** *   31   30 1013.9 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301111600 010   8 ***  25 OVC * * * 10.0 66 ** ** ** ** ** ** ** *   31   30 1014.2 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301111700 010   7 ***  25 OVC * * * 10.0 66 ** ** ** ** ** ** ** *   31   30 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301111800 360   3 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1014.2 29.94 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197301111900 360   9 ***  25 OVC * * * 10.0 66 ** ** ** ** ** ** ** *   31   29 1014.2 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301111933 360   8 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301112000 360   8 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   32   30 1014.0 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301112100 030  10 ***  20 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   33   31 1013.2 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301112200 040   6 ***  20 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   34   32 1012.5 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301112300 030   7 ***  20 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   36   34 1011.5 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301120000 030   9 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 1010.8 29.84 ****** *** *** *****  0.02 ***** ***** **
727976 24217 197301120100 020   7 ***  25 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   35   34 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301120200 020   8 ***  27 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   35 **** 1009.5 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301120300 020   9 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   35 1008.5 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301120400 010   8 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35 **** 1008.3 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301120500 360   7 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35 **** 1007.0 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301120600 010   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 1006.5 29.72 ******  36 *** *****  0.16 ***** ***** **
727976 24217 197301120700 300   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1005.3 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301120800 350   9 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37 **** 1004.0 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301120900 350  10 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   36 1002.5 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301121000 360  10 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   37 1002.2 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301121100 340   6 ***  11 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   37   37 1003.2 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301121200 140   4 ***  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   37   36 1003.9 29.64 ****** *** *** *****  0.28  0.47 ***** **
727976 24217 197301121300 190  14 ***  11 OVC * * *  6.0 60 45 ** ** ** ** ** ** *   41   41 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301121400 180  13  22  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   41 1006.7 29.72 ****** *** *** *****  0.55 ***** ***** **
727976 24217 197301121500 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42 **** 1006.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301121600 160  17 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   42 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301121700 160  16 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301121800 160   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1012.3 29.89 ****** ***  35 *****  0.04 ***** ***** **
727976 24217 197301121900 170  15 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301122000 170  14  23  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301122100 170  17 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301122200 170  16  25  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301122300 170  16 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301130000 170  14 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   42 1011.6 29.87 ******  47 *** ***** ***** ***** ***** **
727976 24217 197301130100 190   4 ***  30 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   47   42 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301130200 100   3 ***  36 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   43   41 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301130300 150   8 ***  36 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   43   41 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301130400 190   3 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301130500 ***   0 ***  36 OVC * * * 10.0 50 ** ** ** ** ** ** ** *   43   41 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301130600 050   7 ***  40 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   42   41 1010.3 29.83 ******  47 *** *****  0.04 ***** ***** **
727976 24217 197301130700 090   7 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301130800 340   6 ***  22 OVC * * * 10.0 50 ** ** ** ** ** ** ** *   41   41 1009.3 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301130900 350   8 ***  18 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   41   41 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301131000 350   6 ***  11 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   40 **** 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301131100 040   3 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   41   41 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301131200 160  15  29  16 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   48   47 1006.9 29.73 ****** ***  40 *****  0.31  0.39 ***** **
727976 24217 197301131300 170  16  26  49 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   48   47 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301131400 180  23 ***  59 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   48   47 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301131500 190  13  23  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
