  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197504161900 170  15 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197504162000 180  13  21  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197504162100 190  12 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   40 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197504162200 180  13 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197504162225 190  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197504162300 170  10 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197504170000 180  15 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197504170100 180   9 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1015.9 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197504170200 180   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   39 1015.9 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197504170300 170   8 ***  25 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   47   40 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197504170400 170   8 ***  26 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   47   40 1016.6 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197504170500 150   8 ***  45 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   47   40 1016.6 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197504170600 160   7 ***  29 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   47   40 1016.9 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197504170700 180   7 ***  37 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   47   40 1016.9 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197504170800 160   8 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   40 1016.9 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197504170900 160  12 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   40 1016.9 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197504171000 180   9 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   40 1016.9 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197504171100 180   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   40 1017.3 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197504171200 170   8 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   40 1017.3 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197504171300 170   8 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   40 1017.3 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197504171400 180   9 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   40 1017.3 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197504171500 180  13 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   40 1017.6 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197504171600 170  13 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   40 1018.0 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197504171700 190  14 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   40 1018.0 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197504171800 180  12 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   41 1018.1 30.06 1012.2 *** *** ***** ***** *****  0.00 **
727976 24217 197504171900 200  12 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504172000 190  13 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504172100 200   9 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504172200 200  12 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504172300 200   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504180000 200  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   40 1017.9 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197504180100 200   9 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   38 1017.9 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197504180200 180   9 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1017.9 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197504180300 180  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 1017.9 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197504180400 180  13 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504180500 180  12 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504180600 160  12 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504180700 170   8 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504180800 180   8 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504180900 200   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504181000 180   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1017.9 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504181100 190   7 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1017.8 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197504181200 200   8 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1017.8 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197504181300 210  12 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1017.8 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197504181400 180  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504181500 190  13 ***  40 OVC * * * 15.0 61 60 ** ** ** ** ** ** *   46   41 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197504181600 180  15 ***  40 OVC * * * 15.0 61 60 ** ** ** ** ** ** *   47   41 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197504181700 180  14 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197504181800 180  15 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1018.9 30.09 1012.9 *** *** ***** ***** *****  0.00 **
727976 24217 197504181900 190  13 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1018.9 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197504182000 190  12 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197504182100 200   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197504182200 210   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1018.3 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197504182300 200   9 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504190000 190  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504190100 190  12 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1017.9 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197504190123 190  11 ***  25 OVC * * * 10.0 50 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197504190200 170   9 ***  25 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   49   44 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504190235 190   8 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197504190300 270   6 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   43 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504190313 270   6 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197504190400 310   6 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   42 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504190500 330   5 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   42 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197504190600 ***   0 ***  35 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   41 1018.1 30.06 1012.2 *** *** *****  0.16 ***** ***** **
727976 24217 197504190700 ***   0 ***  29 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   42 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197504190800 170   9 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197504190900 220   7 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197504191000 180  12 ***  10 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   45   42 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197504191100 290   9 ***  11 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   40 1019.8 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197504191200 310   8 ***  12 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   42   38 1020.1 30.12 1014.2 *** *** *****  0.20  0.43 ***** **
727976 24217 197504191300 290   8 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197504191400 320   6 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   36 1021.5 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197504191500 270   9 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   34 1022.8 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197504191600 300   9 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   32 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197504191700 310   9 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   31 1024.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197504191800 190  12 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1025.6 30.28 1019.6 *** *** *****  0.04 ***** ***** **
727976 24217 197504191900 190  13 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1026.3 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197504192000 190  13 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 1026.6 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197504192100 200  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   32 1027.0 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197504192200 190  12 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   31 1027.3 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197504192300 190   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   31 1027.3 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197504200000 190   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   30 1027.7 30.34 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197504200100 210  12 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   34 1027.9 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197504200200 180  12 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   32 1027.9 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197504200300 180  12 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   32 1027.9 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197504200400 220  14 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1028.2 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197504200500 200  14 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   31 1028.9 30.38 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 197504200600 200   8 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   30 1029.2 30.39 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 197504200700 190   9 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   31 1029.5 30.40 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 197504200800 200  13 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1030.1 30.41 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 197504200900 180   9 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1030.3 30.42 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 197504201000 140   5 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1030.1 30.41 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 197504201100 150   7 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1030.1 30.41 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 197504201200 160   9 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1030.4 30.42 1024.4 *** *** ***** *****  0.04 ***** **
727976 24217 197504201300 140   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1030.3 30.42 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 197504201400 150   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1030.4 30.42 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 197504201500 170   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1030.9 30.44 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 197504201600 180  14 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1030.9 30.44 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 197504201700 180  14 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1030.9 30.44 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 197504201800 200  17 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1031.4 30.45 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 197504201900 190  16 ***  60 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   45   35 1031.4 30.45 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 197504202000 190  14 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 1030.7 30.43 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 197504202100 200  13 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   33 1030.4 30.42 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 197504202200 210  12 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   33 1030.1 30.41 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 197504202300 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   31 1029.0 30.38 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 197504210000 170   8 *** 722 SCT * * * 15.0 ** ** ** ** ** ** ** ** *   50   29 1028.1 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197504210100 200   8 *** 722 SCT * * * 15.0 ** ** ** ** ** ** ** ** *   50   30 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197504210200 190   8 *** 722 OVC * * * 15.0 ** ** ** ** ** ** ** ** *   49   30 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197504210300 230   7 *** 722 OVC * * * 15.0 ** ** ** ** ** ** ** ** *   47   29 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197504210400 ***   0 ***  80 BKN * * * 15.0 ** ** ** ** ** ** ** ** *   46   29 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 197504210500 ***   0 ***  80 BKN * * * 15.0 ** ** ** ** ** ** ** ** *   44   30 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197504210600 ***   0 *** 722 SCT * * * 15.0 ** ** ** ** ** ** ** ** *   42   31 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197504210700 ***   0 *** 722 OVC * * * 15.0 ** ** ** ** ** ** ** ** *   39   31 1024.7 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197504210800 ***   0 *** 722 SCT * * * 15.0 ** ** ** ** ** ** ** ** *   37   32 1024.4 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197504210900 360   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   31 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197504211000 360   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   32   29 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197504211100 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197504211200 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197504211300 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   34   31 1021.0 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197504211400 360   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   35   30 1020.1 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197504211500 020   6 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   32 1019.7 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197504211600 030   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   32 1019.1 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197504211700 020   8 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   34 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197504211800 020  12 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   34 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197504211900 010  10 *** 200 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   33 1016.5 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197504212000 020  13 *** 200 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   32 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197504212100 020  10 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   30 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197504212200 020   8 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   31 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197504212300 290  12 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   40 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197504220000 300  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   38 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197504220100 270  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   37 1010.9 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197504220200 300   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   35 1010.9 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197504220300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   32 1009.8 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197504220400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 1009.5 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197504220500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1009.5 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197504220600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1009.2 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197504220700 130   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1009.2 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197504220800 120   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1009.3 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197504220900 040   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1009.0 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197504221000 190  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1008.7 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197504221100 150   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1008.7 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197504221200 180  15 *** 200 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1009.6 29.80 1003.4 *** *** ***** ***** ***** ***** **
