  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195801071700 360   5 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   35   33 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195801071800 360   3 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   29 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195801071900 360   6 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   25 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195801072000 338   5 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   34 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195801072100 338   5 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   34 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195801072200 360   5 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   34 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195801072300 315   3 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   34 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195801080000 ***   0 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195801080100 ***   0 ***  80 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   36 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195801080200 ***   0 ***  80 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   36 1015.5 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195801080300 ***   0 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1014.5 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195801080400 ***   0 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195801080500 ***   0 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195801080600 ***   0 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195801080700 ***   0 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195801080800 225   7 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195801080900 135   8 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   31 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195801081000 135   6 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   31 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195801081100 180  16 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   33 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195801081200 135  14 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   28 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195801081300 158  16 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   29 1005.0 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195801081400 158  14 ***  50 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   35 1004.7 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195801081500 158  23 ***  41 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   37 1005.0 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195801081600 158  21 ***  41 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   38 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195801081700 158  14 ***  40 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   43   39 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195801081800 180  17 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   39 1007.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195801081900 158  16 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1007.5 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195801082000 158  17 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   38 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195801082100 158  17 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 1006.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195801082200 158  17 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195801082300 180  17 ***  20 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   44   40 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195801090000 158  14 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195801090100 180  17 ***  40 OVC * * * 20.0 63 ** ** ** ** ** ** ** *   44   35 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195801090200 225  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   41 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195801090300 225  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   41 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195801090400 225  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   40 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195801090500 158   9 ***  40 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   30 1017.5 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195801090600 158   6 ***  40 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   30 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195801090700 135   9 ***  40 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   29 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195801090800 135   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   30 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195801090900 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195801091000 158   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195801091100 113   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   29 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195801091200 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195801091300 360   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195801091400 360   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195801091500 023   7 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195801091600 023   7 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195801091700 360   6 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   30 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195801091800 023   7 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   29 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195801091900 023   9 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   35 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195801092000 023   6 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   35 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195801092100 023   8 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   34 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195801092200 045  12 ***  40 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   39   37 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195801092300 023  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195801100000 023   8 ***  40 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   36 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195801100100 023   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195801100200 360  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195801100300 360  12 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195801100400 023   7 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195801100500 023   9 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195801100600 338   2 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195801100700 338   6 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1003.2 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195801100800 ***   0 ***  80 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   37 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195801100900 ***   0 ***  80 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   38 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195801101000 045   3 ***  70 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195801101100 360   8 ***  60 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   39 1000.2 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 195801101200 360   3 ***  60 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   39 1000.2 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 195801101300 315   2 ***  55 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   39 1000.2 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 195801101400 315   3 ***  60 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   41   39 1000.1 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195801101500 315   3 ***  60 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   40 1000.1 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195801101600 315   3 ***  60 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   40 1000.1 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195801101700 135  17 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1000.7 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195801101800 135  17 ***  20 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   43 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195801101900 113  17 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   41 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195801102000 135  20 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195801102100 158  21 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195801102200 158  22 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   42 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195801102300 158  17 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1005.7 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195801110000 158  12 ***  40 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   41 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195801110100 158   8 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   42 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195801110200 113   3 ***  45 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   42 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195801110300 113   2 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195801110400 338   3 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195801110500 023   2 ***  36 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   40 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195801110600 ***   0 ***  26 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   40 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195801110700 135   2 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   41 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195801110800 158   3 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   42 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195801110900 158   6 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 1009.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195801111000 158   6 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   41 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195801111100 180   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195801111200 180   6 ***  25 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   44   42 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195801111300 180   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195801111400 135   3 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195801111500 135   2 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195801111600 180   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195801111700 158   6 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195801111800 180   5 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195801111900 180   5 ***  40 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   43 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195801112000 135   7 ***   9 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   42 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195801112100 113   7 ***   9 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   41 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195801112200 090   5 ***  13 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   46   42 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195801112300 135   9 ***  13 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   48   41 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195801120000 135   8 ***  40 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   41 1011.0 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195801120100 113   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195801120200 068   3 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195801120300 023   6 ***  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   40 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195801120400 068   8 ***  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   40 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195801120500 113   9 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   40 1005.2 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195801120600 113  15 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195801120700 135  14 ***  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   42 1004.4 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195801120800 135  16 ***  48 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   41 1004.0 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195801120900 135  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1003.9 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195801121000 135  17 ***  60 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   40 1004.7 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195801121100 135  15 ***  60 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   49   41 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195801121200 180   9 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   41 1005.8 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195801121300 135   5 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   41 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195801121400 ***   0 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   41 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195801121500 135   6 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195801121600 135   6 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1006.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195801121700 135   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1006.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195801121800 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195801121900 315   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195801122000 315   3 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195801122100 135   5 ***  14 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   43 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195801122200 135   6 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195801122300 ***   0 ***  50 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   42 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195801130000 ***   0 *** 100 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   42 1007.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195801130100 180   3 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   42 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195801130200 203   3 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195801130300 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195801130400 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195801130500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195801130600 ***   0 ***  55 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195801130700 ***   0 ***  55 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195801130800 135   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195801130900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195801131000 135   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   27 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195801131100 135   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195801131200 135   5 ***  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195801131300 ***   0 ***  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   35 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195801131400 135   3 ***  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195801131500 135   3 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
