  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199203260300 170   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203260400 220   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203260500 200   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203260600 160   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1015.4 29.98 ******  61 *** *****  0.00 ***** ***** **
727976 24217 199203260700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203260800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203260900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1014.5 29.95 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203261000 350   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1014.2 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199203261200 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1013.9 29.93 ****** ***  45 *****  0.00 ***** ***** **
727976 24217 199203261300 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1013.9 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203261400 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1013.9 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203261500 180   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1013.7 29.93 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203261600 180   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203261700 190   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203261740 280   9 ***   6 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203261800 240   9 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   47 1013.7 29.94 ****** ***  45 *****  0.00 ***** ***** **
727976 24217 199203261815 220   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203261900 210   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203262000 200   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203262100 220  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1012.2 29.89 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203262200 190   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203262300 180  15 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203270000 180  17 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 1010.9 29.85 ******  57 *** *****  0.00 ***** ***** **
727976 24217 199203270100 170  18 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203270200 180  18 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203270300 180   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1010.6 29.84 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203270400 180  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203270500 180  14 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203270600 180  16 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1011.5 29.87 ******  57 *** *****  0.00 ***** ***** **
727976 24217 199203270700 190  14 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   46 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203270800 190  11 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203270900 250  15 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203271000 280  14 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203271100 ***   0 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203271200 270   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 1014.3 29.95 ****** ***  43 *****  0.28 ***** ***** **
727976 24217 199203271300 270   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203271400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203271500 290  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203271600 290  20 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203271700 290  18  30 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   32 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203271800 290  15 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   33 1018.0 30.06 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 199203271900 270  18 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   32 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203272000 300  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   30 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203272100 270  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   30 1019.1 30.09 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203272200 280  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   49   29 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203272300 310  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   50   24 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203280000 290  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   50   24 1018.0 30.06 ******  50 *** *****  0.00 ***** ***** **
727976 24217 199203280100 290  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   50   23 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203280200 280  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   48   28 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203280300 340   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   46   24 1017.7 30.05 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203280400 280   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   46   26 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203280500 240   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   45   29 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203280600 250   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   30 1018.0 30.06 ******  50 *** *****  0.00 ***** ***** **
727976 24217 199203280700 220   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203280800 200   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   31 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203280900 170   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1018.4 30.07 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203281000 140   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203281100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203281200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 1019.0 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199203281300 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203281400 120 *** *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203281500 340   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   33   29 1019.4 30.10 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203281600 020   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   38   30 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203281700 030  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   32 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203281800 050  13 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   29 1018.7 30.08 ****** ***  31 *****  0.00 ***** ***** **
727976 24217 199203281900 030  10 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   29 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203282000 060  11 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   25 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203282100 360   8 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   23 1017.5 30.04 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203282200 030  10 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   22 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203282300 040  11 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   24 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203290000 010  10 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   25 1015.4 29.98 ******  58 *** *****  0.00 ***** ***** **
727976 24217 199203290100 290  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   38 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203290200 300  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   37 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203290300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199203290400 070   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203290500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203290600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1016.4 30.01 ******  59 *** *****  0.00 ***** ***** **
727976 24217 199203290700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199203290900 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   36   33 1016.4 30.01 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203291000 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   35   32 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203291100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   34   31 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203291200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   34   30 1016.4 30.01 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 199203291300 350   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   33   28 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203291400 350   3 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   34   29 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203291500 350   3 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   36   29 1017.1 30.03 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203291600 030   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   43   31 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203291700 030   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   32 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203291800 050   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   39 1016.7 30.02 ****** ***  32 *****  0.00 ***** ***** **
727976 24217 199203291900 010   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   31 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203292000 340   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   28 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203292100 360   9 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   25 1015.8 29.99 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203292200 040  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   26 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203292300 010  11 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   65   29 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203300000 010  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   30 1014.4 29.95 ******  66 *** *****  0.00 ***** ***** **
727976 24217 199203300100 010   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   30 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203300200 330   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   37 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203300300 350   5 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   40 1014.0 29.94 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203300400 220   3 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203300500 030   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203300600 ***   0 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1014.4 29.95 ******  66 *** *****  0.00 ***** ***** **
727976 24217 199203300700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203300800 350   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203300900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1015.1 29.97 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203301000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203301100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203301200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1015.7 29.99 ****** ***  38 *****  0.00 ***** ***** **
727976 24217 199203301300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203301400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203301500 ***   0 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1017.5 30.04 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203301600 ***   0 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203301700 190   5 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203301800 ***   0 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   41 1019.4 30.10 ****** ***  40 *****  0.00 ***** ***** **
727976 24217 199203301900 200   8 *** 108 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   41 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203302000 190   6 *** 108 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   36 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203302100 210   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   36 1020.8 30.14 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203302200 200   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   37 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203302300 220   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   33 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203310000 200   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   40 1020.9 30.14 ******  64 *** *****  0.00 ***** ***** **
727976 24217 199203310100 190   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   45 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203310200 240   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   37 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203310300 200   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   37 1022.6 30.19 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203310400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   53   38 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203310500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203310600 120   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1024.3 30.24 ******  64 *** *****  0.00 ***** ***** **
727976 24217 199203310700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203310800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203310900 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1025.9 30.29 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203311000 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1026.3 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203311100 160   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1026.7 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203311200 320   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1027.0 30.02 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 199203311300 340   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203311400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203311500 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1027.9 30.35 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199203311526 220   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203311600 220  11 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203311700 220   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   47 1028.1 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199203311800 190   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 1028.1 30.36 ****** ***  41 *****  0.00 ***** ***** **
