  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200802090626 180   8 ***  30 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   37 ****** 30.14 1015.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200802090639 170   6 ***  14 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   37 ****** 30.14 1015.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200802090651 170   5 ***  20 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   37 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 200802090653 170   6 ***  20 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   40   38 1021.6 30.14 1015.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200802090719 180   7 ***  30 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   37 ****** 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200802090751 180   6 ***  28 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   37 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200802090753 180   5 ***  28 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   40   38 1021.9 30.15 1015.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200802090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  39 ***** *****  0.18 ***** **
727976 24217 200802090806 180   5 ***  34 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   37 ****** 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200802090851 170   5 ***  26 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   39 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 200802090853 180   5 ***  26 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   40   39 1021.6 30.14 1015.1 *** ***  0.00T***** *****  0.03 **
727976 24217 200802090938 990   3 ***  22 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.15 1015.4 *** ***  0.04 ***** ***** ***** **
727976 24217 200802090944 200   3 ***   2 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.15 1015.4 *** ***  0.05 ***** ***** ***** **
727976 24217 200802090953 180   5 ***   2 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   40   39 1021.9 30.15 1015.4 *** ***  0.05 ***** ***** ***** **
727976 24217 200802091002 190   3 ***   2 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 200802091048 190   5 ***   2 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.16 1015.8 *** ***  0.03 ***** ***** ***** **
727976 24217 200802091053 190   6 ***   2 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   40   39 1022.3 30.16 1015.8 *** ***  0.03 ***** ***** ***** **
727976 24217 200802091124 170   3 ***   2 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200802091136 ***   0 ***   2 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.17 1016.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200802091153 ***   0 ***   2 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   40   39 1022.4 30.17 1016.1  41  40  0.02  0.13  0.28 ***** **
727976 24217 200802091214 ***   0 ***   2 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 200802091251 ***   0 ***   2 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200802091253 ***   0 ***   2 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   40   39 1022.7 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200802091258 030   3 ***   7 OVC * * *  1.8 ** ** ** ** 61 10 ** ** *   39   37 ****** 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 200802091304 030   3 ***  13 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 200802091313 ***   0 ***  17 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   39   37 ****** 30.16 1015.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200802091322 ***   0 ***   7 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200802091353 ***   0 ***   7 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   40   39 1022.2 30.16 1015.8 *** ***  0.04 ***** ***** ***** **
727976 24217 200802091402 ***   0 ***  23 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 200802091426 ***   0 ***   9 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200802091438 180   3 ***  12 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200802091453 ***   0 ***  11 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   40   39 1021.8 30.15 1015.4 *** ***  0.01 ***** *****  0.06 **
727976 24217 200802091503 180   3 ***  11 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   39   39 ****** 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 200802091524 180   7 ***  11 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   41   39 ****** 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200802091553 160   5 ***  11 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   41   40 1021.9 30.15 1015.4 *** ***  0.03 ***** ***** ***** **
727976 24217 200802091608 170   5 ***   4 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200802091651 ***   0 ***   2 OVC * * *  1.0 ** ** ** ** 61 10 ** ** *   41   39 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200802091653 ***   0 ***   2 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   41   40 1022.2 30.16 1015.8 *** ***  0.06 ***** ***** ***** **
727976 24217 200802091728 990   7 ***   9 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.16 1015.8 *** ***  0.05 ***** ***** ***** **
727976 24217 200802091735 160   8 ***  11 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.16 1015.8 *** ***  0.06 ***** ***** ***** **
727976 24217 200802091751 160  10  17  16 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.16 1015.8 *** ***  0.07 ***** ***** ***** **
727976 24217 200802091753 160  11 ***  16 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   44   42 1022.0 30.16 1015.8  44  40  0.06  0.21 ***** ***** **
727976 24217 200802091803 170  13 ***  14 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   45   43 ****** 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 200802091849 160  11 ***  16 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   46   43 ****** 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 200802091853 160  11 ***  16 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   46   43 1021.9 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 200802091953 160  10 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1022.0 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 200802092053 150  11 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1021.5 30.14 1015.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 200802092153 170   7 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200802092253 140   7 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200802092353 160   9 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1020.1 30.10 1013.8  48  44  0.00  0.00T***** ***** **
727976 24217 200802100053 160   9  17  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200802100153 140  13 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200802100253 160  15  21  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200802100353 150  14  23  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200802100453 150  25  33  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200802100518 170  23  33  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200802100553 180  16  28  20 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   43 1016.0 29.98 1009.7  50  48  0.00T 0.00T***** ***** **
727976 24217 200802100653 160  14  22  22 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   43 1016.0 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200802100753 170  15  21  20 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   44 1016.4 29.99 1010.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200802100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  40 ***** *****  0.33 ***** **
727976 24217 200802100811 170  11 ***  30 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.99 1010.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200802100833 170  11  18  26 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.00 1010.4 *** ***  0.03 ***** ***** ***** **
727976 24217 200802100853 160  11 ***  25 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   46   44 1016.3 29.99 1010.1 *** ***  0.04 ***** *****  0.06 **
727976 24217 200802100902 160  13 ***  43 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 200802100953 170   9  18  37 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   47   44 1016.4 29.99 1010.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200802101053 160   9 ***  37 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   44 1016.2 29.99 1010.1 *** ***  0.03 ***** ***** ***** **
727976 24217 200802101153 160  11 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1015.7 29.97 1009.4  48  46  0.01  0.11  0.32 ***** **
727976 24217 200802101253 190   6 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200802101305 990   5 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200802101340 160   9  20  43 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 200802101353 160   8 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200802101453 160  10 ***  37 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1016.5 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200802101545 190   7 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200802101553 210   6 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200802101604 170   6 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 200802101632 160   5 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200802101653 170   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200802101753 190  10 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1016.6 30.00 1010.4  47  45  0.00 ***** ***** ***** **
727976 24217 200802101853 180  10 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200802101953 190   8 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1016.8 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200802102023 180  10 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200802102053 160  14 ***  20 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   44   41 1016.7 30.00 1010.4 *** ***  0.00T***** *****  0.00T**
727976 24217 200802102134 170  11 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200802102153 170   9 ***  16 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   43   42 1016.8 30.00 1010.4 *** ***  0.03 ***** ***** ***** **
727976 24217 200802102205 190  10 ***  14 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   45   41 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200802102214 180   8 ***  14 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   45   41 ****** 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200802102245 170   8 ***  20 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   45   43 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200802102253 180   7 ***  20 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   44   42 1017.6 30.03 1011.4 *** ***  0.03 ***** ***** ***** **
727976 24217 200802102336 180  11  26  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200802102353 180  10  18  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1018.6 30.06 1012.4 *** ***  0.01  0.07 ***** ***** **
727976 24217 200802110053 160  15  21 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200802110153 160   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200802110253 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200802110353 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200802110453 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200802110553 170   7 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1024.2 30.22 1017.8  45  39  0.00 ***** ***** ***** **
727976 24217 200802110653 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1025.2 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200802110753 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1026.2 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200802110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  39 ***** *****  0.16 ***** **
727976 24217 200802110853 130   5 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1026.7 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200802110953 170   7 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1027.0 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200802111053 180   9 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1027.2 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200802111153 180   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1027.6 30.32 1021.2  43  41  0.00 *****  0.07 ***** **
727976 24217 200802111253 160   7 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1027.2 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200802111327 180   8 ***  29 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   37 ****** 30.31 1020.8 *** ***  0.00T***** ***** ***** **
727976 24217 200802111353 180   7 ***  29 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   41   39 1027.6 30.32 1021.2 *** ***  0.01 ***** ***** ***** **
727976 24217 200802111415 170   6 ***  24 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   41   39 ****** 30.32 1021.2 *** ***  0.00T***** ***** ***** **
727976 24217 200802111453 180   5 ***  26 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   41   39 1027.5 30.32 1021.2 *** ***  0.02 ***** *****  0.02 **
727976 24217 200802111500 190   3 ***   3 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   41   39 ****** 30.32 1021.2 *** ***  0.01 ***** ***** ***** **
727976 24217 200802111510 180   5 ***   7 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   41   39 ****** 30.32 1021.2 *** ***  0.01 ***** ***** ***** **
727976 24217 200802111553 180   5 ***   7 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   40   39 1028.3 30.34 1021.9 *** ***  0.02 ***** ***** ***** **
727976 24217 200802111600 210   3 ***  21 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   39   39 ****** 30.35 1022.2 *** ***  0.01 ***** ***** ***** **
727976 24217 200802111653 130   3 ***  17 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   41   39 1028.7 30.35 1022.2 *** ***  0.03 ***** ***** ***** **
727976 24217 200802111753 140  11 ***  29 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   42   38 1029.1 30.36 1022.5  43  40  0.05  0.13 ***** ***** **
727976 24217 200802111809 130  13 ***  31 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   43   37 ****** 30.36 1022.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200802111845 150  11 ***  29 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   43   39 ****** 30.34 1021.9 *** ***  0.02 ***** ***** ***** **
727976 24217 200802111853 140  11 ***  29 BKN * * *  9.1 61 ** ** ** 61 ** ** ** *   43   38 1028.3 30.34 1021.9 *** ***  0.03 ***** ***** ***** **
727976 24217 200802111900 150  11 ***  35 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   37 ****** 30.34 1021.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200802111953 140  10 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1027.8 30.33 1021.5 *** ***  0.00T***** ***** ***** **
727976 24217 200802112001 130   7 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.33 1021.5 *** *** ***** ***** ***** ***** **
727976 24217 200802112051 150   8 ***  10 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   45   39 ****** 30.33 1021.5 *** *** ***** ***** ***** ***** **
727976 24217 200802112053 140   9 ***  10 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   44   40 1027.8 30.33 1021.5 *** ***  0.01 ***** *****  0.04 **
727976 24217 200802112100 150   9 ***  10 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.33 1021.5 *** ***  0.00T***** ***** ***** **
727976 24217 200802112132 ***   0 ***  19 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   43   41 ****** 30.32 1021.2 *** ***  0.02 ***** ***** ***** **
727976 24217 200802112153 150   7 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1027.7 30.32 1021.2 *** ***  0.02 ***** ***** ***** **
727976 24217 200802112253 120   3 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1027.4 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200802112320 150   6 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 30.31 1020.8 *** *** ***** ***** ***** ***** **
727976 24217 200802112353 150   8 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1027.3 30.31 1020.8  47  42  0.00  0.06 ***** ***** **
727976 24217 200802120053 ***   0 ***  33 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   42 1027.6 30.32 1021.2 *** ***  0.00T***** ***** ***** **
727976 24217 200802120144 020   3 ***  28 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   43   43 ****** 30.32 1021.2 *** ***  0.00T***** ***** ***** **
727976 24217 200802120153 ***   0 ***  28 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   43   42 1027.8 30.32 1021.2 *** ***  0.00T***** ***** ***** **
727976 24217 200802120214 030   6 ***  30 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.32 1021.2 *** ***  0.00T***** ***** ***** **
727976 24217 200802120226 020   5 ***  28 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.32 1021.2 *** ***  0.00T***** ***** ***** **
727976 24217 200802120249 010   3 ***  28 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   43   41 ****** 30.32 1021.2 *** ***  0.00T***** ***** ***** **
727976 24217 200802120251 020   3 ***  30 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   43   41 ****** 30.32 1021.2 *** *** ***** ***** ***** ***** **
727976 24217 200802120253 ***   0 ***  26 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   42   41 1027.5 30.32 1021.2 *** ***  0.00T***** *****  0.00T**
727976 24217 200802120336 360   3 ***  26 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   43   41 ****** 30.32 1021.2 *** ***  0.00T***** ***** ***** **
727976 24217 200802120345 360   3 ***  18 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   43   41 ****** 30.32 1021.2 *** ***  0.00T***** ***** ***** **
727976 24217 200802120353 ***   0 ***  18 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   42   41 1027.9 30.33 1021.5 *** ***  0.00T***** ***** ***** **
727976 24217 200802120404 340   3 ***  18 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   43   41 ****** 30.33 1021.5 *** *** ***** ***** ***** ***** **
727976 24217 200802120418 ***   0 ***  18 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   43   41 ****** 30.34 1021.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200802120428 ***   0 ***   2 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   43   41 ****** 30.33 1021.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200802120453 320   3 ***  18 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   41   40 1028.4 30.34 1021.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200802120501 ***   0 ***   2 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   43   39 ****** 30.34 1021.9 *** *** ***** ***** ***** ***** **
