  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197803191100 150   4 *** 197 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803191200 170   6 *** 197 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1016.0 29.99 ****** ***  44 ***** ***** ***** ***** **
727976 24217 197803191300 ***   0 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1016.6 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803191400 170   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1016.9 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803191500 180   4 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803191600 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803191700 310   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803191800 300   7 ***   9 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   49   44 1019.4 30.10 ****** ***  44 ***** ***** ***** ***** **
727976 24217 197803191900 330   6 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803191915 ***   0 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803192000 270   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803192100 340   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803192200 350   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   58   43 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803192300 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   58   39 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803200000 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   57   41 1020.6 30.13 ******  58 *** ***** ***** ***** ***** **
727976 24217 197803200100 270   6 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   40 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803200200 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   54   39 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803200300 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803200400 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803200500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803200600 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1021.8 30.17 ******  60 *** ***** ***** ***** ***** **
727976 24217 197803200700 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803200800 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803200900 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803201000 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803201100 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803201200 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803201300 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803201400 ***   0 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803201500 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803201600 360   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803201700 ***   0 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   39 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803201800 ***   0 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   41 1023.5 30.22 ****** ***  37 ***** ***** ***** ***** **
727976 24217 197803201900 ***   0 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   41 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803202000 ***   0 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   41 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803202100 180   6 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   44 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803202200 180   7 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   45 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803202300 200   9 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   44 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803210000 310   6 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   40 1021.2 30.15 ******  59 *** ***** ***** ***** ***** **
727976 24217 197803210100 ***   0 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   42 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803210200 ***   0 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   42 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803210300 ***   0 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   42 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803210400 310   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803210500 ***   0 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803210600 ***   0 *** 128 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1019.2 30.09 ******  59 *** ***** ***** ***** ***** **
727976 24217 197803210700 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803210800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803210900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803211000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803211100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803211200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1018.4 30.07 ****** ***  41 ***** ***** ***** ***** **
727976 24217 197803211300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803211400 ***   0 *** 157 BKN * * *  1.5 45 ** ** ** ** ** ** ** *   40   37 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803211435 ***   0 *** 157 OVC * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803211500 ***   0 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   41   40 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803211600 ***   0 *** 157 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   44   41 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803211613 ***   0 *** 148 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803211632 ***   0 *** 246 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803211700 ***   0 *** 722 OVC * * *  3.0 00 ** ** ** ** ** ** ** *   47   43 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803211800 320   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   45 1016.0 30.00 ****** ***  40 ***** ***** ***** ***** **
727976 24217 197803211900 360   9 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   46 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803212000 290   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   47 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803212100 290   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   59   48 1014.7 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803212200 270   8 *** 722 SCT * * * 14.0 00 ** ** ** ** ** ** ** *   58   49 1013.7 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803212300 260   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1012.7 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803220000 310  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1011.8 29.88 ******  61 *** ***** ***** ***** ***** **
727976 24217 197803220100 310   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803220200 310   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803220300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803220400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803220500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803220600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1010.6 29.84 ******  61 *** ***** ***** ***** ***** **
727976 24217 197803220700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803220800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803220900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803221000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803221100 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803221200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   40 1010.6 29.84 ****** ***  42 ***** ***** ***** ***** **
727976 24217 197803221300 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803221400 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803221410 ***   0 *** 722 SCT * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803221500 ***   0 *** 118 OVC * * *  0.2 11 ** ** ** ** ** ** ** *   44   41 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803221515 ***   0 *** 118 OVC * * *  0.5 11 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803221600 ***   0 ***  79 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   47   44 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803221700 200   4 ***  59 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   45 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803221800 180   4 ***  49 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   46 1011.6 29.87 ****** ***  41 *****  0.02 ***** ***** **
727976 24217 197803221900 190   4 ***  47 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   47 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803222000 ***   0 ***  47 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   48 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803222100 ***   0 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803222200 350   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803222300 ***   0 *** 722 OVC * * *  6.0 00 ** ** ** ** ** ** ** *   59   48 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803230000 040   6 *** 157 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1009.6 29.81 ******  60 *** *****  0.02 ***** ***** **
727976 24217 197803230100 050   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803230200 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   47 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803230300 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   44 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803230400 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1009.0 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803230500 160  11 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   45 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803230600 140  11 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1009.3 29.80 ******  60 *** ***** ***** ***** ***** **
727976 24217 197803230700 140   9 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803230800 160  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   44 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803230900 130   6 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   44 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803231000 160   4 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   44 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803231100 340   7 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   46 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803231200 360   6 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 1005.8 29.70 ****** *** *** *****  0.04 ***** ***** **
727976 24217 197803231300 360   8 ***  45 OVC * * *  6.0 00 ** ** ** ** ** ** ** *   50   46 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803231400 060   4 ***  39 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   50   46 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803231420 ***   0 ***  39 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803231500 360   4 ***  39 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   50   47 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803231600 360   7 ***  49 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   51   48 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803231700 020   4 ***  41 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   49 1003.0 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803231900 ***   0 ***  44 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   53   49 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803232000 140   7 ***  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   49 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803232100 150  11 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803232200 180  17  25  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   46 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803232300 170  15  24  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803240000 180  13  21  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   46 1005.1 29.68 ******  56 *** *****  0.08 ***** ***** **
727976 24217 197803240100 190  13 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   45 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803240200 160  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803240300 160  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803240400 180  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   43 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803240500 160   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   43 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803240600 190  17  25  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   43 1009.6 29.81 ******  58 *** *****  0.08 ***** ***** **
727976 24217 197803240700 180  17  24  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   42 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803240800 180  16 ***  24 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   43 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803240900 170  15  23  22 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   43 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803241000 180  21 ***  33 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   43 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803241100 170  14 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   45 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803241200 170  13 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   44 1016.1 30.00 ****** ***  50 ***** ***** ***** ***** **
727976 24217 197803241300 170  11 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   44 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803241400 170  15 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   43 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803241500 160  14 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803241600 160  11 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803241700 150  11 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803241800 160  14 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803241900 190  11 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803242000 170  17  25  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803242100 170  14 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   42 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803242200 150  14  22 108 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   41 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197803242300 150  16  23 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   41 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
