  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200301041253 050   9 ***  89 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 1008.8 29.77 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301041353 020   9 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 1008.4 29.76 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301041453 360   5 ***  39 OVC * * *  6.0 63 10 ** ** ** ** ** ** *   45   45 1008.2 29.75 ****** *** ***  0.04 ***** *****  0.06 **
727976 24217 200301041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301041553 310   3 ***  35 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   45   45 1007.8 29.74 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 200301041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301041653 130  11  19  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1007.9 29.74 ****** *** ***  0.06 ***** ***** ***** **
727976 24217 200301041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301041724 150  22  28  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200301041753 150  22  25  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1007.8 29.74 ******  58  45  0.01  0.15 ***** ***** **
727976 24217 200301041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301041853 160  22  31  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1007.6 29.74 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200301041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301041923 160  26  36  31 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   55   48 ****** 29.72 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200301041953 160  21  29  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   48 1007.8 29.74 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200301042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301042030 200   9 ***  27 OVC * * *  2.0 65 10 ** ** ** ** ** ** *   52   50 ****** 29.79 ****** *** ***  0.06 ***** ***** ***** **
727976 24217 200301042053 210   9  19  15 OVC * * *  1.8 65 10 ** ** ** ** ** ** *   50   50 1011.1 29.83 ****** *** ***  0.20 ***** *****  0.20 **
727976 24217 200301042100 200  10 ***  16 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   50   50 ****** 29.83 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200301042106 170   9 ***  16 OVC * * *  4.0 63 10 ** ** ** ** ** ** *   50   48 ****** 29.83 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200301042153 180   9 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1011.9 29.86 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200301042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301042253 200   5 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1013.8 29.92 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200301042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301042353 990   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1015.7 29.97 ******  56  50  0.00  0.24 ***** ***** **
727976 24217 200301050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301050053 990   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1017.1 30.02 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301050153 170   5 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1018.4 30.05 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301050253 180   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1020.1 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301050353 170   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1021.6 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301050453 180   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1023.0 30.19 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301050553 170   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1024.6 30.24 ******  53  45  0.00 ***** ***** ***** **
727976 24217 200301050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301050653 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1025.9 30.27 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301050753 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1026.8 30.30 ******  58  45  0.00 ***** ***** ***** **
727976 24217 200301050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301050853 170  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1028.0 30.33 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301050953 190   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1028.8 30.36 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301051053 210   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1029.9 30.39 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301051153 170   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1030.5 30.41 ******  48  44  0.00 *****  0.39 ***** **
727976 24217 200301051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301051253 210   5 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1031.4 30.43 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301051353 180   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1031.7 30.44 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301051453 170   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1032.2 30.46 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301051553 130   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1032.6 30.47 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301051653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1033.4 30.49 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301051753 ***   0 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1033.4 30.49 ******  47  39  0.00 ***** ***** ***** **
727976 24217 200301051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301051853 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1034.1 30.51 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301051953 040   7 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1033.3 30.49 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200301052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301052053 030   9 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1033.7 30.50 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301052153 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1032.9 30.48 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301052253 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1032.6 30.47 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301052353 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1033.2 30.49 ******  49  42  0.00 ***** ***** ***** **
727976 24217 200301060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301060053 040   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1032.8 30.48 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301060153 040   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1032.5 30.47 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301060253 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1032.2 30.46 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301060353 040   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   39 1031.5 30.44 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301060453 350   3 *** 722 SCT * * *  1.8 10 ** ** ** ** ** ** ** *   37   37 1031.7 30.44 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301060504 010   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 200301060553 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1031.1 30.42 ******  46  35  0.00 ***** ***** ***** **
727976 24217 200301060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301060653 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   37   37 1030.8 30.41 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301060753 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 1030.6 30.41 ******  49  34  0.00 ***** ***** ***** **
727976 24217 200301060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301060853 ***   0 *** 722 SCT * * *  9.1 00 ** ** ** ** ** ** ** *   34   34 1030.2 30.40 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301061053 ***   0 *** 722 CLR * * *  1.3 10 ** ** ** ** ** ** ** *   30   30 1029.9 30.38 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301061153 ***   0 *** 722 SCT * * *  1.0 10 ** ** ** ** ** ** ** *   30   30 1028.9 30.36 ******  39  30  0.00 ***** ***** ***** **
727976 24217 200301061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301061253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   28 1028.5 30.35 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301061353 ***   0 *** 722 SCT * * *  9.1 00 ** ** ** ** ** ** ** *   30   28 1028.2 30.34 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301061453 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 1027.7 30.32 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301061553 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   32 1027.5 30.32 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301061653 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   30 1027.5 30.32 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301061753 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1027.1 30.30 ******  39  29  0.00 ***** ***** ***** **
727976 24217 200301061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301061853 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1026.4 30.28 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301061953 040   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1025.5 30.26 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301062053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1024.4 30.23 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301062153 030   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1023.6 30.21 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301062253 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 1023.0 30.18 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301062353 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1022.7 30.17 ******  52  39  0.00 ***** ***** ***** **
727976 24217 200301070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301070053 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1022.6 30.17 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301070153 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1022.4 30.17 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301070253 340   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1022.2 30.16 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200301070353 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1021.8 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200301070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
