  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197401071600 010   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   14   10 1021.8 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197401071700 020   7 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   16   12 1022.8 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197401071800 020  10 *** 722 CLR * 0 * 45.0 00 ** ** ** ** ** ** ** *   24   12 1023.1 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197401071900 360   5 *** 722 CLR * * * 90.0 00 ** ** ** ** ** ** ** *   28   19 1023.8 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197401072000 360  13 *** 722 CLR * * * 90.0 00 ** ** ** ** ** ** ** *   33   19 1023.4 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197401072100 360  13 *** 722 CLR * * * 90.0 00 ** ** ** ** ** ** ** *   35   18 1023.1 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197401072200 360  16 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   37   18 1023.1 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197401072300 360  13 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   38   17 1023.4 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197401080000 010  13 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   15 1023.4 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197401080100 040   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   33   12 1023.1 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197401080200 020   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   33   10 1023.1 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197401080300 010  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   10 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197401080400 050  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   10 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197401080500 040   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33    9 1022.2 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197401080600 ***   0 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   11 1022.7 30.19 1016.6  38 *** ***** ***** ***** ***** **
727976 24217 197401080700 220  12 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   19 1023.1 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197401080800 150   5 *** 250 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   32   18 1022.8 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197401080900 100   5 *** 250 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   29   18 1022.8 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197401081000 060   5 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   29   17 1022.4 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197401081100 ***   0 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   24   16 1022.1 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197401081200 350   5 *** 140 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   25   16 1021.3 30.15 1015.2 ***  24 ***** ***** ***** ***** **
727976 24217 197401081300 350   6 *** 200 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   25   16 1021.0 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197401081400 030   5 *** 200 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   25   16 1020.3 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197401081500 360   8 *** 140 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   24   16 1020.0 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197401081600 350   5 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   25   15 1019.6 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197401081700 010   3 ***  90 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   25   17 1020.0 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197401081800 ***   0 *** 140 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   28   16 1019.6 30.10 1013.5 ***  22 ***** ***** ***** ***** **
727976 24217 197401081900 020   7 *** 250 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   29   16 1019.6 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197401082000 030   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   34   15 1019.3 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197401082100 350   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   36   14 1018.2 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197401082200 340   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   11 1017.3 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197401082300 020   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   36   12 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197401090000 020   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   34   13 1017.5 30.04 1011.5  37 *** ***** ***** ***** ***** **
727976 24217 197401090100 010   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   27   13 1017.9 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197401090200 030   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   13 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197401090300 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   12 1017.9 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197401090400 020  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   13 1017.9 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197401090500 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   13 1018.2 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197401090600 010  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   13 1018.6 30.07 1012.5  37 *** ***** ***** ***** ***** **
727976 24217 197401090700 020  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   12 1018.9 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197401090800 010  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   12 1018.9 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197401090900 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   12 1018.9 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197401091000 020   8 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   22   12 1019.2 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197401091100 350   5 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25   11 1019.7 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197401091200 040   6 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   23   11 1018.9 30.08 1012.9 ***  21 ***** ***** ***** ***** **
727976 24217 197401091300 040   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   22   11 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197401091400 350   8 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   22   12 1019.2 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197401091500 340   5 *** 160 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   21   13 1018.9 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197401091600 360   6 *** 160 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   22   15 1019.6 30.08 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197401091700 360   6 *** 140 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   22   15 1019.6 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197401091800 ***   0 *** 140 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   25   16 1019.2 30.00 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197401091900 030   6 *** 160 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   31   18 1019.2 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197401092000 200  13 *** 160 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   33   17 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197401092100 200  12 *** 160 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   34   14 1018.0 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197401092200 190  13 *** 160 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   34   16 1017.6 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197401092300 200   9 *** 150 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   35   18 1018.0 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197401100000 200   9 *** 150 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   34   18 1018.0 30.05 1011.9  35 *** ***** ***** ***** ***** **
727976 24217 197401100100 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   20 1017.3 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197401100200 020   5 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28   19 1017.6 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197401100300 040   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   14 1017.6 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197401100400 080   6 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   12 1017.6 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197401100500 120   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   31   15 1017.6 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197401100600 020  12 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   16 1018.0 30.05 1011.9  35 *** ***** ***** ***** ***** **
727976 24217 197401100700 360   7 ***  20 OVC * * *  7.0 71 70 ** ** ** ** ** ** *   28   14 1018.3 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197401100800 350   7 ***  37 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   28   14 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197401100900 020   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   28   15 1019.0 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197401101000 030   7 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   29   15 1019.2 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197401101100 020   7 ***  41 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   29   15 1020.0 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197401101200 360   6 ***  41 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   29   15 1020.4 30.12 1014.2 ***  26 ***** *****  0.00 ***** **
727976 24217 197401101300 030   8 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   14 1020.7 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197401101400 040   8 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   13 1020.7 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197401101500 360   8 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   13 1021.0 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197401101600 010   6 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   13 1021.4 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197401101700 020   6 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   13 1021.7 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197401101800 020   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   12 1022.1 30.17 1015.9 ***  25 ***** ***** ***** ***** **
727976 24217 197401101900 020   6 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   11 1022.4 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197401102000 040   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   11 1022.1 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197401102100 020   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   10 1021.7 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197401102200 030   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   10 1021.7 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197401102300 030   9 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   10 1021.7 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197401110000 360   7 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   10 1022.4 30.18 1016.3  32 *** ***** ***** ***** ***** **
727976 24217 197401110100 020   6 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   10 1022.4 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197401110200 020   7 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   10 1022.1 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197401110300 020   7 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   29   10 1022.1 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197401110400 010   7 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   10 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197401110500 360   6 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   10 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197401110600 020   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   29   11 1022.3 30.18 1016.3  32 *** ***** ***** ***** ***** **
727976 24217 197401110700 010   8 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   28   11 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197401110800 360   8 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   12 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197401110900 020   8 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   11 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197401111000 020   9 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   12 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197401111100 020   9 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   12 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197401111200 030  10 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   12 1021.4 30.15 1015.2 ***  27 ***** ***** ***** ***** **
727976 24217 197401111300 040  12 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   11 1021.0 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197401111400 040   8 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   11 1020.3 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197401111500 040  14 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   27   10 1020.0 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197401111600 030  13 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27    9 1019.3 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197401111700 030  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27    9 1019.3 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197401111800 020  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29    9 1019.3 30.09 1013.2 ***  27 ***** ***** ***** ***** **
727976 24217 197401111900 020  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   10 1019.0 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197401112000 040  12 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   10 1017.7 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197401112100 020  16 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   10 1016.7 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197401112200 020  17 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   10 1016.3 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197401112300 020  12 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   10 1015.5 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197401120000 010  14 *** 150 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   30    9 1015.2 29.97 1009.1  33 *** ***** ***** ***** ***** **
727976 24217 197401120100 010   9 *** 140 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   28    9 1014.2 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197401120200 010  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   10 1013.2 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197401120300 030   5 *** 140 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   27   10 1012.4 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197401120400 020   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   10 1011.9 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197401120500 020   6 *** 140 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   26   11 1011.5 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197401120600 350   7 *** 210 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   25   12 1011.2 29.85 1005.1  33 *** ***** ***** ***** ***** **
727976 24217 197401120700 360   5 *** 140 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   25   12 1011.2 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197401120800 060   6 *** 210 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   26   12 1010.8 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197401120900 020   5 *** 210 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   23   12 1010.1 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197401121000 020   6 *** 210 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   23   14 1008.7 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197401121100 350   5 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   25   13 1008.7 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197401121200 010   6 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   12 1008.4 29.77 1002.4 ***  22 ***** ***** ***** ***** **
727976 24217 197401121300 020   6 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   13 1007.4 29.74 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 197401121400 030   9 ***   5 OVC * * *  0.8 73 71 ** ** ** ** ** ** *   26   21 1006.4 29.71 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 197401121500 030  12 ***   5 OVC * * *  0.8 73 71 ** ** ** ** ** ** *   25   21 1005.3 29.68  999.3 *** *** ***** ***** ***** ***** **
727976 24217 197401121600 360  15 ***   5 OVC * * *  1.0 85 ** ** ** ** ** ** ** *   25   21 1004.7 29.66  998.6 *** *** ***** ***** ***** ***** **
727976 24217 197401121700 040   9 ***   8 OVC * * *  1.0 86 85 ** ** ** ** ** ** *   26   22 1004.1 29.64  998.0 *** *** ***** ***** ***** ***** **
727976 24217 197401121800 020   8 ***   9 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   27   23 1004.0 29.64  998.0 *** *** ***** ***** ***** ***** **
727976 24217 197401121900 020   9 ***   9 OVC * * *  2.0 85 ** ** ** ** ** ** ** *   27   25 1003.5 29.63  997.6 *** *** ***** ***** ***** ***** **
727976 24217 197401122000 010   9 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   29   25 1002.6 29.60  996.6 *** *** ***** ***** ***** ***** **
727976 24217 197401122100 020   9 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   29   25 1001.5 29.57  995.6 *** *** ***** ***** ***** ***** **
727976 24217 197401122200 020  12 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   29   26 1000.2 29.53  994.2 *** *** ***** ***** ***** ***** **
727976 24217 197401122300 020  12 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   26  998.9 29.49  992.9 *** *** ***** ***** ***** ***** **
727976 24217 197401130000 160  17 ***  14 OVC * * * 12.0 61 60 ** ** ** ** ** ** *   39   30  998.1 29.47  992.2  39 *** ***** ***** ***** *****  4
727976 24217 197401130100 170  23  44  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40  997.1 29.44  991.2 *** *** ***** ***** ***** ***** **
727976 24217 197401130200 160  21  37  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   41  996.1 29.41  990.2 *** *** ***** ***** ***** ***** **
727976 24217 197401130300 170  25  39  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41  995.1 29.38  989.2 *** *** ***** ***** ***** ***** **
727976 24217 197401130400 130  20  32  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   41  994.8 29.37  988.8 *** *** ***** ***** ***** ***** **
727976 24217 197401130500 160  25  44  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41  994.4 29.36  988.5 *** *** ***** ***** ***** ***** **
727976 24217 197401130600 170  26  47  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41  994.4 29.36  988.5  51 *** *****  0.00 ***** ***** **
727976 24217 197401130700 180  28  45  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41  994.4 29.36  988.5 *** *** ***** ***** ***** ***** **
727976 24217 197401130800 180  29  46  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   41  994.7 29.37  988.8 *** *** ***** ***** ***** ***** **
727976 24217 197401130900 180  23  40  15 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   48   42  995.6 29.40  989.8 *** *** ***** ***** ***** ***** **
727976 24217 197401131000 180  23  40  14 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   48   43  996.4 29.42  990.5 *** *** ***** ***** ***** ***** **
727976 24217 197401131100 170  23  40  60 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   48   44  997.4 29.45  991.5 *** *** ***** ***** ***** ***** **
727976 24217 197401131200 170  16  29  46 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   48   44  997.4 29.45  991.5 ***  39 *****  0.04  0.24 ***** **
727976 24217 197401131300 190  17 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43  998.0 29.47  992.2 *** *** ***** ***** ***** ***** **
