  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195502170000 225  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195502170100 203  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195502170200 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195502170300 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195502170400 315  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   29 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195502170500 315  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   28 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195502170600 315  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 1017.9 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195502170700 315  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 1017.9 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195502170800 315  12 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   36   29 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195502170900 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   30   27 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195502171000 090   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   28   26 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195502171100 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   28   26 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195502171200 023  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   27   26 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195502171300 360   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   27   26 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195502171400 023   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   28   26 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195502171500 045   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   28   26 1023.4 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195502171600 045  17 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   32   26 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195502171700 023  14 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   34   26 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195502171800 023  18 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   36   26 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195502171900 068  21 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   39   27 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195502172000 023  18 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   40   27 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 195502172100 068  17 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   41   29 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195502172200 068   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   42   27 1029.7 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 195502172300 090  12 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   42   25 1030.1 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195502180000 068  16 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   40   25 1031.4 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 195502180100 090   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   37   25 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 195502180200 068   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   21 1033.5 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 195502180300 045   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   21 1034.1 ***** 1028.1 *** *** ***** ***** ***** ***** **
727976 24217 195502180400 068  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   21 1035.5 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 195502180500 068  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   21 1035.8 ***** 1029.8 *** *** ***** ***** ***** ***** **
727976 24217 195502180600 068  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   21 1036.9 ***** 1031.2 *** *** ***** ***** ***** ***** **
727976 24217 195502180700 090  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   18 1037.5 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 195502180800 045  21 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   18 1038.2 ***** 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 195502180900 090  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   17 1038.9 ***** 1032.8 *** *** ***** ***** ***** ***** **
727976 24217 195502181000 068  17 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   30   18 1039.2 ***** 1033.2 *** *** ***** ***** ***** ***** **
727976 24217 195502181100 090  20 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   30   17 1038.9 ***** 1033.2 *** *** ***** ***** ***** ***** **
727976 24217 195502181200 023  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   27   15 1039.2 ***** 1033.2 *** *** ***** ***** ***** ***** **
727976 24217 195502181300 045  12 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   26   16 1039.7 ***** 1033.5 *** *** ***** ***** ***** ***** **
727976 24217 195502181400 068  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   26   17 1039.7 ***** 1033.5 *** *** ***** ***** ***** ***** **
727976 24217 195502181500 068   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   26   17 1039.7 ***** 1033.5 *** *** ***** ***** ***** ***** **
727976 24217 195502181600 045   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   29   19 1039.7 ***** 1033.5 *** *** ***** ***** ***** ***** **
727976 24217 195502181700 045   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   33   20 1040.0 ***** 1033.9 *** *** ***** ***** ***** ***** **
727976 24217 195502181800 ***   0 *** 200 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   35   24 1040.3 ***** 1034.2 *** *** ***** ***** ***** ***** **
727976 24217 195502181900 ***   0 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   36   25 1040.3 ***** 1034.2 *** *** ***** ***** ***** ***** **
727976 24217 195502182000 225   5 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   37   27 1039.7 ***** 1033.5 *** *** ***** ***** ***** ***** **
727976 24217 195502182100 225   9 *** 160 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   38   31 1039.0 ***** 1032.8 *** *** ***** ***** ***** ***** **
727976 24217 195502182200 225   7 *** 200 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   38   22 1038.7 ***** 1032.5 *** *** ***** ***** ***** ***** **
727976 24217 195502182300 225   5 *** 180 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   41   25 1038.3 ***** 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 195502190000 225   5 *** 160 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   24 1037.6 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 195502190100 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   32   31 1037.6 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 195502190200 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   29   25 1037.6 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 195502190300 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1037.6 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 195502190400 135   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   27   22 1037.0 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 195502190500 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1037.0 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 195502190600 045   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28   22 1037.0 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 195502190700 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   26   25 1037.0 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 195502190800 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   26   23 1037.0 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 195502190900 045   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   23 1036.6 ***** 1030.5 *** *** ***** ***** ***** ***** **
727976 24217 195502191000 045   6 ***  43 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25   22 1036.6 ***** 1030.5 *** *** ***** ***** ***** ***** **
727976 24217 195502191100 023   7 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   21 1036.6 ***** 1030.5 *** *** ***** ***** ***** ***** **
727976 24217 195502191200 023   6 ***  41 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   28   24 1036.6 ***** 1030.5 *** *** ***** ***** ***** ***** **
727976 24217 195502191300 ***   0 ***  41 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   28   24 1035.9 ***** 1029.8 *** *** ***** ***** ***** ***** **
727976 24217 195502191400 ***   0 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   28   24 1035.6 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 195502191500 023   5 ***  45 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   28   24 1035.6 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 195502191600 ***   0 ***  45 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   29   22 1035.6 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 195502191700 ***   0 ***  50 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   30   23 1035.9 ***** 1029.8 *** *** ***** ***** ***** ***** **
727976 24217 195502191800 023   6 ***  50 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   31   24 1035.9 ***** 1029.8 *** *** ***** ***** ***** ***** **
727976 24217 195502191900 023   7 ***  48 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   33   27 1035.6 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 195502192000 023   6 ***  45 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   35   26 1035.2 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 195502192100 315   6 ***  80 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   37   24 1034.6 ***** 1028.4 *** *** ***** ***** ***** ***** **
727976 24217 195502192200 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   28 1034.2 ***** 1028.1 *** *** ***** ***** ***** ***** **
727976 24217 195502192300 023   6 *** 220 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   28 1033.7 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 195502200000 360   7 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   27 1033.6 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 195502200100 360   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   35   27 1033.6 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 195502200200 360   3 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   31   25 1033.6 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 195502200300 045   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   24 1033.6 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 195502200400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   23 1033.6 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 195502200500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   23 1033.6 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 195502200600 023   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1033.6 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 195502200700 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   26   21 1033.6 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 195502200800 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   26   22 1033.6 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 195502200900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   23 1033.6 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 195502201000 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25   21 1033.3 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 195502201100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1032.9 ***** 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 195502201200 ***   0 *** 220 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1032.9 ***** 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 195502201300 ***   0 *** 220 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1032.6 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 195502201400 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   25   21 1032.6 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 195502201500 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   23   19 1032.5 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 195502201600 ***   0 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   26   18 1032.5 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 195502201700 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   23 1032.2 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 195502201800 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   30 1032.2 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 195502201900 203   5 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 1032.2 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 195502202000 248   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   42   32 1031.5 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 195502202100 225   5 *** 200 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   33 1030.8 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 195502202200 225   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   43   33 1030.2 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195502202300 248   5 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   44   35 1030.2 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195502210000 225   7 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   35 1029.8 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 195502210100 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1030.2 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195502210200 180   3 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1030.2 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195502210300 158   7 ***  22 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 1030.2 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195502210400 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1030.2 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195502210500 158   6 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1030.2 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195502210600 158   5 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   32 1030.2 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195502210700 135   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1029.8 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 195502210800 ***   0 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1029.5 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195502210900 ***   0 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1028.8 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195502211000 225   6 ***  21 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   34 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195502211100 225  13 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195502211200 158   8 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   38   34 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195502211300 158   8 ***  17 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   37   34 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195502211400 180   6 ***  16 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   36   34 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195502211500 158   8 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   34 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195502211600 158   6 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1027.1 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195502211700 203   9 ***  27 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   36 1027.1 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195502211800 203  12 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   35 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195502211900 203  12 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195502212000 203  12 ***  25 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   40   37 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195502212100 180   6 ***  23 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   39   37 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195502212200 180  15 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195502212300 180  12 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195502220000 180  10 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   38 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195502220100 203  13 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   38 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195502220200 045   6 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   37 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195502220300 023   3 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195502220400 023   2 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195502220500 ***   0 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195502220600 023   5 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195502220700 023   5 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195502220800 045   2 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   36 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195502220900 023   6 ***  17 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   36   36 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195502221000 023   3 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   36   35 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195502221100 045   6 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195502221200 045  10 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195502221300 045   9 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195502221400 045   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195502221500 045   6 ***  40 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   35   33 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195502221600 045   8 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1025.4 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195502221700 045   7 ***  40 BKN * * *  9.0 00 ** ** ** ** ** ** ** *   39   38 1025.4 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195502221800 045   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   42   34 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195502221900 360  10 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   45   36 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195502222000 315   6 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195502222100 315   6 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
