  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199901041353 ***   0 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1028.4 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901041453 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 1028.4 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901041553 110   3 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1027.5 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901041753 ***   0 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1029.5 30.37 ******  38  34  0.00T 0.00T***** ***** **
727976 24217 199901041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901041853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1028.9 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901041953 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1028.0 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901042053 360   6 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1028.6 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901042153 040   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1028.2 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901042253 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1027.4 30.31 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901042353 ***   0 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1027.5 30.32 ******  45  37 *****  0.00T***** ***** **
727976 24217 199901050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050053 ***   0 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1027.9 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1027.9 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1027.7 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1027.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050453 ***   0 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   37   36 1027.7 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050553 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   37   36 1027.6 30.32 ******  44  37 ***** ***** ***** ***** **
727976 24217 199901050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050653 ***   0 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   37   36 1027.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050753 010   3 *** 722 SCT * * *  6.0 10 ** ** ** ** ** ** ** *   37   36 1028.1 30.33 ******  45  33 ***** ***** ***** ***** **
727976 24217 199901050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050853 ***   0 ***  79 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   37   36 1027.7 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051053 ***   0 *** 722 CLR * * *  6.0 10 ** ** ** ** ** ** ** *   37   36 1027.7 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051153 010   3 *** 722 CLR * * *  5.0 10 ** ** ** ** ** ** ** *   36   34 1027.4 30.31 ******  39  35 ***** ***** ***** ***** **
727976 24217 199901051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051253 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** ** ** ** ** *   37   36 1027.2 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051353 ***   0 ***  98 BKN * * *  6.0 10 ** ** ** ** ** ** ** *   36   36 1027.2 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1027.3 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051553 ***   0 *** 177 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1027.4 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051653 ***   0 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1027.3 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1028.0 30.33 ******  38  34 ***** ***** ***** ***** **
727976 24217 199901051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1028.0 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901051953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1027.4 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901052053 160   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1026.4 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901052153 200   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1026.2 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901052253 150   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1025.9 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901052353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1026.1 30.27 ******  47  38 ***** ***** ***** ***** **
727976 24217 199901060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1025.3 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1025.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1024.8 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060353 330   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   37   36 1024.6 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060453 ***   0 *** 722 CLR * * *  5.0 10 ** ** ** ** ** ** ** *   37   36 1024.5 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060553 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   36   36 1024.5 30.23 ******  44  35 ***** ***** ***** ***** **
727976 24217 199901060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060636 ***   0 *** 722 CLR * * *  2.5 10 ** ** ** ** ** ** ** *   36   34 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060653 310   3 *** 722 SCT * * *  2.5 10 ** ** ** ** ** ** ** *   36   34 1024.3 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060701 170   5 *** 722 SCT * * *  3.0 10 ** ** ** ** ** ** ** *   36   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060724 340   5 *** 722 CLR * * *  2.5 10 ** ** ** ** ** ** ** *   36   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060753 ***   0 *** 722 SCT * * *  3.0 10 ** ** ** ** ** ** ** *   36   36 1024.1 30.22 ******  47  34 ***** ***** ***** ***** **
727976 24217 199901060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060830 ***   0 *** 722 CLR * * *  2.5 10 ** ** ** ** ** ** ** *   36   34 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060853 170   3 *** 722 CLR * * *  2.5 10 ** ** ** ** ** ** ** *   36   34 1023.7 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060901 ***   0 *** 722 CLR * * *  5.0 10 ** ** ** ** ** ** ** *   36   36 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060919 ***   0 *** 722 CLR * * *  2.5 10 ** ** ** ** ** ** ** *   36   34 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901060953 ***   0 *** 722 CLR * * *  2.0 10 ** ** ** ** ** ** ** *   34   34 1023.3 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061053 ***   0 ***  19 BKN * * *  3.0 10 ** ** ** ** ** ** ** *   34   34 1023.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061120 ***   0 ***  15 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   36   34 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061127 ***   0 ***  15 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   36   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061153 ***   0 ***  13 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   36   36 1022.6 30.17 ******  37  33 ***** ***** ***** ***** **
727976 24217 199901061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061253 020   3 ***  13 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   37   37 1022.2 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061336 ***   0 ***   8 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   37   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061353 ***   0 ***   4 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   37   37 1022.2 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061402 ***   0 ***   4 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   37   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061427 170   9 ***   2 OVC * * *  1.8 10 ** ** ** ** ** ** ** *   39   39 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061435 160   8 ***   2 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   43   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061453 130   7 ***   2 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   43   41 1021.8 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061507 160   3 ***  11 OVC * * *  1.8 10 ** ** ** ** ** ** ** *   41   41 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061521 140   6 ***  11 OVC * * *  2.0 10 ** ** ** ** ** ** ** *   41   39 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061530 130   7 ***  41 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   41   39 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061553 180   7 ***  44 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   43   41 1021.5 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061653 170  14 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1021.4 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061753 170  17 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1021.4 30.14 ******  45  36 ***** ***** ***** ***** **
727976 24217 199901061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061853 170  10 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1021.3 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061940 180  15 ***  15 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   46   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901061953 170  13 ***  48 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   43 1020.8 30.12 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199901062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901062053 180   5 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1020.7 30.12 ****** *** ***  0.00T***** *****  0.01 **
727976 24217 199901062103 160   6 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901062139 170   9 ***  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901062153 170  11 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1020.4 30.11 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901062208 170   9 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901062215 180  10 ***  14 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   45   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901062253 180  11 ***  14 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   45   43 1020.3 30.10 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199901062307 180  13 ***   8 OVC * * *  2.5 61 ** ** ** ** ** ** ** *   45   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901062336 190   9 ***   8 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   45   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901062353 180   9 ***  10 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   45   43 1020.1 30.10 ******  46  44  0.02  0.04 ***** ***** **
