  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198104011100 190   9 ***  34 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   40   35 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104011200 170   6 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1013.4 29.92 ****** ***  40 *****  0.02  0.24 ***** **
727976 24217 198104011300 170   6 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104011400 180   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104011500 190   6 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104011600 190   6 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104011800 200   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1016.7 30.02 ****** ***  40 *****  0.00 ***** ***** **
727976 24217 198104011900 190  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104012000 210   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104012100 190   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   40 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104012200 200   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   39 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104012300 180   4 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   39 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104020000 200   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   38 1017.4 30.04 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198104020100 210   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   49   38 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104020200 200   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   48   38 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104020300 190   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   45   39 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104020400 190   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104020500 170   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104020600 170   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1017.4 30.04 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198104020700 160   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104020800 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104020900 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104021000 190   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104021100 180  10 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104021200 180  10 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1016.0 30.00 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 198104021300 140   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104021400 130   4 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104021500 160   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104021600 190   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1014.7 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198104021700 180   8 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   37 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104021718 150  10 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104021800 180  11 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   39 1014.4 29.95 ****** ***  42 *****  0.02 ***** ***** **
727976 24217 198104021900 180  10 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   41 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104022000 220   7 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   41 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104022035 210   8 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104022100 180   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104022200 180   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104022300 190   9 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104030000 180  10 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1012.0 29.88 ******  49 *** *****  0.08 ***** ***** **
727976 24217 198104030300 170   8 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104030400 170   6 ***  34 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   44   41 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104030500 170   9 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   41 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104030600 190   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 1009.6 29.81 ******  49 *** *****  0.12 ***** ***** **
727976 24217 198104030700 270   4 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104030800 210   4 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104030900 240   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104031000 250   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104031100 250   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104031200 260   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1012.0 29.88 ****** ***  42 *****  0.04  0.24 ***** **
727976 24217 198104031300 260   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104031400 270   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   30 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104031430 260   8 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104031500 260   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   32 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104031600 290  10 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104031700 300  14 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   31 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104031800 300  10 ***  37 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   31 1016.6 30.02 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 198104031900 310  14 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   31 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104032000 310  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   31 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104032100 280  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   30 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104032200 290  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   30 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104040000 290   9 ***  31 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   26 1019.8 30.11 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198104040100 270   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   29 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104040200 250   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   26 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104040300 180   7 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   32 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104040400 170   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   31 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104040500 190   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104040600 150   7 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1023.7 30.22 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198104040700 140   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104040800 150   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1025.1 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104041000 160   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104041100 160   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104041200 190   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1027.0 30.32 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 198104041300 150   7 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   37 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104041400 160   6 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   37 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104041500 180   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104041600 170   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1026.1 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104041700 160   8 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   36 1028.6 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104041800 150   9 ***  31 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   38 1028.6 30.37 ****** ***  41 *****  0.04 ***** ***** **
727976 24217 198104041900 150   9 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   38 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104042000 170  10 ***  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   38 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104042100 150   8 ***  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   39 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104042200 170   9 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104042300 160   8 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   38 1027.5 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104050000 180   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 1027.1 30.32 ******  48 *** *****  0.08 ***** ***** **
727976 24217 198104050100 180  11 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104050200 160   9 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104050300 170   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 1024.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104050400 160  11 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   40 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104050500 170  11 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104050600 180  17 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   42 1021.6 30.17 ******  52 *** *****  0.01 ***** ***** **
727976 24217 198104050700 180   9 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104050800 200  14 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104050900 180  14  23  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   42 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104051000 190  15 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 1016.4 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104051100 180  17 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   42 1015.0 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104051200 180  17 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1014.1 29.95 ****** ***  47 *****  0.00  0.12 ***** **
727976 24217 198104051300 170  17 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   44 1013.5 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104051400 240  15 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104051500 210  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104051600 200  11 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104051700 210  11 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   38 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104051800 200  14 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   39 1016.4 30.01 ****** ***  44 *****  0.24 ***** ***** **
727976 24217 198104051900 220  11 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   40 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104052000 220  11 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   40 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104052028 210  15  32  20 OVC * * * 15.0 80 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104052100 240   8 ***  20 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   48   41 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104052200 210   9 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   40 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104052300 180   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104052302 150   9 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104060000 310  16 ***  18 OVC * * * 10.0 95 89 ** ** ** ** ** ** *   44   38 1020.5 30.13 ******  53 *** *****  0.04 ***** ***** **
727976 24217 198104060100 310  17 ***  18 OVC * * * **** 80 ** ** ** ** ** ** ** *   44   36 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104060200 200   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104060300 240   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104060400 190   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104060500 220   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104060600 160   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1023.5 30.22 ******  53 *** ***** ***** ***** ***** **
727976 24217 198104060700 180   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104060800 190   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104060900 140   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104061000 210   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104061100 220   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104061200 260   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 1025.0 30.26 ****** ***  38 *****  0.00  0.28 ***** **
727976 24217 198104061300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104061400 280   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104061500 240   4 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104061600 220   7 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104061700 220   8 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   37 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104061800 210   7 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   40 1025.3 30.27 ****** ***  38 *****  0.00 ***** ***** **
727976 24217 198104061900 210   7 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   35 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104062200 230   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   26 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104062300 190  10 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   33 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104070000 190   9 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   34 1022.5 30.19 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198104070100 200  10 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   33 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104070200 220   6 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   28 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104070300 220   7 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104070400 190   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104070500 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198104070600 160   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1020.9 30.14 ******  52 *** *****  0.00 ***** ***** **
