  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197601071100 040   8 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   33 1020.0 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197601071200 040  12 ***  35 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   35   34 1019.6 30.11 1013.9 *** *** *****  0.08  0.20 ***** **
727976 24217 197601071300 020  12 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1018.6 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197601071400 020   9 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1018.0 30.06 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197601071500 020   9 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 1017.0 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197601071600 020   9 ***  31 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   36   33 1016.8 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197601071700 020  10 ***  32 OVC * * * 20.0 ** ** ** ** ** ** ** ** *   36   32 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197601071800 020   8 ***  30 OVC * * * 20.0 ** ** ** ** ** ** ** ** *   36   31 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197601071900 030   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1015.8 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197601071916 030   8 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197601072000 030   9 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   31 1015.1 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197601072100 010   8 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   31 1014.0 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197601072200 030   5 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   33 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197601072300 360   6 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   34 1011.3 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197601080000 360   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   34 1011.3 29.86 1005.4 *** *** *****  0.08 ***** ***** **
727976 24217 197601080100 020  10 ***  12 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   35   34 1010.4 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197601080200 360   6 ***  15 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   35   34 1009.5 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197601080300 340   9 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   37 1008.5 29.77 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197601080400 160  17 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1007.5 29.75 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 197601080500 150  12 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1008.4 29.77 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197601080600 200  17 ***  27 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1008.4 29.77 1002.4 *** *** *****  0.24 ***** ***** **
727976 24217 197601080700 200  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1008.6 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197601080800 190  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197601080900 180  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1008.5 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197601081000 180  18 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1008.8 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197601081100 180  16 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1008.8 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197601081200 190   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1008.8 29.79 1003.0 *** *** ***** *****  0.28 ***** **
727976 24217 197601081300 190   9 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 1008.8 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197601081400 180   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1008.8 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197601081500 190  16 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   42 1009.2 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197601081600 170   9 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1009.2 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197601081700 180  15 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1009.5 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197601081800 180  17 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1009.8 29.82 1004.1 *** *** *****  0.12 ***** ***** **
727976 24217 197601081900 180  12 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1009.5 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197601081910 180  14 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197601082000 190  14  26  14 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   44   40 1009.3 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197601082100 190  15  26  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1008.8 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197601082200 180  12  25  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1008.8 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197601082300 170  12  23  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   42 1008.8 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197601090000 100  12  23  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   42 1009.1 29.79 1003.0 *** *** *****  0.04 ***** ***** **
727976 24217 197601090100 200  14 ***  70 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   43   42 1009.3 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197601090200 200  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1009.3 29.80 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 197601090300 200  17 ***  21 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1010.0 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197601090400 210   9 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1010.3 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197601090500 200  17 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 1010.5 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197601090600 200  17 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1010.7 29.84 1004.7 *** *** *****  0.02 ***** ***** **
727976 24217 197601090700 200  16 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1010.7 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197601090800 190  14 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1010.7 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197601090900 170  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1010.3 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197601091000 180  15  25  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1010.7 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197601091100 170  17 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1011.3 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197601091200 180  18 ***  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   38 1012.0 29.88 1006.1 *** *** *****  0.04  0.20 ***** **
727976 24217 197601091300 180  17 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197601091400 180  17 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197601091500 180  16 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197601091600 180  12 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197601091700 180  14 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   38 1014.6 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197601091800 170   9 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   38 1015.3 29.98 1009.5 *** *** ***** ***** *****  0.00 **
727976 24217 197601091900 180  12 ***  23 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   38 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197601092000 190  14 ***  23 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   38 1015.6 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197601092100 200  14 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   39 1015.6 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197601092200 170  13 ***  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197601092300 150  12 ***  17 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 1016.3 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197601100000 160  13 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1016.3 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197601100100 180  13 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197601100200 170   9 ***  80 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   35 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197601100300 170  12 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197601100400 180  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197601100500 160  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197601100600 180  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197601100700 180  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1017.5 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197601100800 180  12 ***  50 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1017.0 30.03 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197601100900 170  16 ***  22 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   37 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197601101000 180  17 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197601101100 170  17 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1015.4 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197601101200 180  16  28  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1014.7 29.96 1008.8 *** *** ***** ***** *****  0.00 **
727976 24217 197601101300 180  16  29  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   37 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197601101400 170  20  32  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   38 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197601101500 170  25  44  22 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   38 1011.0 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197601101600 170  24  40  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   39 1010.7 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197601101700 170  23  46  12 OVC * * *  6.0 80 45 ** ** ** ** ** ** *   41   39 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197601101800 170  26  34  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   38 1013.0 29.91 1007.1 *** *** *****  0.12 ***** ***** **
727976 24217 197601101900 180  17  30  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   39 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197601102000 180  14  26  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197601102100 170  14 ***  14 OVC * * * 15.0 ** ** ** ** ** ** ** ** *   44   40 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197601102200 180  12 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   40 1011.5 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197601102300 170   8 ***  14 OVC * * *  3.0 63 61 45 ** ** ** ** ** *   41   39 1011.8 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197601110000 070   6 ***  14 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   40   38 1010.9 29.85 1005.1 *** *** *****  0.35 ***** ***** **
727976 24217 197601110100 040   7 ***  15 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   38   37 1009.8 29.81 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 197601110200 050   8 ***  20 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   36   34 1008.3 29.77 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197601110300 060   7 ***  13 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   36   36 1005.9 29.70 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197601110400 190  21 ***  14 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   44 1005.4 29.68  999.3 *** *** ***** ***** ***** ***** **
727976 24217 197601110500 200  23 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1006.5 29.71 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 197601110600 220  17 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   37 1007.6 29.76 1001.7 *** *** *****  0.24 ***** ***** **
727976 24217 197601110700 210  16 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   37 1008.1 29.78 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 197601110800 220  13 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   34 1008.7 29.80 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197601110900 210  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1008.6 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197601111000 240   6 ***  38 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1010.0 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197601111100 230  13 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1010.6 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197601111200 190   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1010.3 29.83 1004.4 *** *** ***** *****  1.02  0.00 **
727976 24217 197601111300 210  16 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1010.3 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197601111400 210  14 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1010.3 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197601111500 190  10 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1010.6 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197601111530 180  14 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197601111600 180  15 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 1010.2 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197601111700 220  12 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   39   37 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197601111800 180  18 ***  18 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   37 1012.6 29.90 1006.8 *** *** *****  0.12 ***** ***** **
727976 24217 197601111900 180  10 ***  25 OVC * * * 20.0 ** ** ** ** ** ** ** ** *   40   38 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197601112000 190  10 ***  26 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   40   37 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197601112100 180  17 ***  26 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   36 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197601112200 180  13 ***  26 OVC * * * 20.0 ** ** ** ** ** ** ** ** *   42   35 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197601112300 180  15 ***  28 OVC * * * 20.0 ** ** ** ** ** ** ** ** *   42   35 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197601120000 160  16 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   36 1011.0 29.85 1005.1 *** *** *****  0.04 ***** ***** **
727976 24217 197601120100 200   9 ***  20 OVC * * * 10.0 81 ** ** ** ** ** ** ** *   41   36 1010.6 29.84 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 197601120200 200  17 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1010.0 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197601120300 180  17 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1010.0 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197601120400 180   9 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1010.0 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197601120500 170  15 ***  16 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   40   37 1010.3 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197601120600 200  14 ***  16 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   38   36 1010.8 29.84 1004.7 *** *** *****  0.08 ***** ***** **
727976 24217 197601120700 200  14 ***  18 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   37 1011.0 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197601120800 200  13 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 1011.0 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197601120900 180  12 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 1010.9 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197601121000 190   8 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   36 1011.3 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197601121100 180  10 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1011.9 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197601121200 180   8 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   36 1012.6 29.90 1006.8 *** *** *****  0.12  0.35 ***** **
727976 24217 197601121300 180   8 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   36   36 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197601121328 180   4 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197601121400 190   5 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   36 1014.1 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197601121500 ***   0 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1014.6 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197601121600 050   3 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 1015.3 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197601121700 210   2 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197601121800 190   5 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 1017.7 30.05 1011.9 *** *** *****  0.04 ***** ***** **
727976 24217 197601121830 350   4 ***   5 OVC * * *  2.0 71 61 45 ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197601121900 020   5 ***  12 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   35   34 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197601121910 030   6 ***   6 OVC * * *  7.0 85 80 ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197601122000 140   7 ***  30 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   35   34 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197601122100 290   6 ***  14 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   36   36 1019.9 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197601122128 120   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197601122200 140   7 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197601122300 160  10 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1020.6 30.14 1014.9 *** *** *****  0.16 ***** ***** **
727976 24217 197601130000 160  10 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1021.7 30.17 1015.9 *** *** *****  0.16 ***** ***** **
727976 24217 197601130100 170   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1022.0 30.18 1016.3 *** *** ***** ***** ***** ***** **
