  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 194901281300 090   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   11    3 1043.0 ***** 1036.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194901281400 090   2 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *    9    3 1043.0 ***** 1036.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194901281500 135   2 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   11    8 1043.0 ***** 1036.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194901281600 ***   0 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   16   16 1043.0 ***** 1036.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194901281700 338   3 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   23   20 1043.0 ***** 1036.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194901281800 ***   0 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   27   25 1043.3 ***** 1037.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194901281900 ***   0 *** 160 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   29   27 1043.3 ***** 1037.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194901282000 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1042.7 ***** 1036.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194901282100 360   5 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   32   27 1041.7 ***** 1035.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194901282200 338   7 *** 110 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   33   30 1041.7 ***** 1035.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194901282300 023   3 *** 180 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   34   24 1041.3 ***** 1035.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194901290000 338   3 ***  85 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   32   28 1040.3 ***** 1034.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194901290100 ***   0 ***  85 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   31   23 1039.6 ***** 1033.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901290200 023   2 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   31   22 1039.3 ***** 1033.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194901290300 360   3 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   23 1038.6 ***** 1032.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901290400 023   6 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   26 1037.9 ***** 1031.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194901290500 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   22 1037.3 ***** 1031.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194901290600 ***   0 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   25   20 1036.2 ***** 1030.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901290700 023   3 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   22 1035.6 ***** 1029.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194901290800 315   3 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   23 1034.5 ***** 1028.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901290900 360   2 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   22 1033.5 ***** 1027.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901291000 023   2 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   21 1032.5 ***** 1026.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901291100 090   3 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   22 1031.5 ***** 1025.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901291200 023   2 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1031.2 ***** 1025.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901291300 293   3 *** 160 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1029.5 ***** 1023.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901291400 ***   0 *** 160 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   23 1029.8 ***** 1023.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901291500 135   2 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   25 1029.1 ***** 1023.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901291600 ***   0 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   26 1029.1 ***** 1023.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901291700 023   5 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   25 1029.5 ***** 1023.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901291800 338   3 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1029.1 ***** 1023.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901291900 180   9 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   30 1028.4 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901292000 203  12 ***  55 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   31 1028.1 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901292100 225   3 *** 722 SCT * * *  6.0 05 ** ** ** ** ** ** ** *   39   31 1028.1 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901292200 203   3 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   41   31 1028.1 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901292300 180   5 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   39   31 1028.1 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901300000 203   2 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   37   32 1028.4 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901300100 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   31   28 1028.8 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901300200 ***   0 *** 722 CLR * * *  3.0 44 11 ** ** ** ** ** ** *   27   23 1029.1 ***** 1023.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901300300 158   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   29   25 1029.1 ***** 1023.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901300400 135   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   25   21 1029.1 ***** 1023.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901300500 113   6 ***  95 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   32   27 1028.8 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901300600 135   3 ***  70 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   32   27 1028.8 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901300700 135   5 ***  70 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   33   31 1028.6 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901300800 180   5 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   26 1028.6 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901300900 135   3 *** 110 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   29 1028.4 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901301000 360   3 *** 110 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   32   29 1028.6 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901301100 ***   0 ***  90 OVC * * *  8.0 71 ** ** ** ** ** ** ** *   31   28 1028.6 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901301200 045   2 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   29 1028.7 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901301300 ***   0 ***  19 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   31   28 1028.7 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901301400 360   3 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   28 1029.5 ***** 1023.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901301500 360   2 ***  40 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   30   28 1029.5 ***** 1023.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901301600 360   3 ***  40 BKN * * *  4.0 44 11 ** ** ** ** ** ** *   28   26 1030.5 ***** 1024.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901301700 023   3 ***  38 BKN * * *  4.0 44 11 ** ** ** ** ** ** *   29   25 1030.8 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901301800 360   5 *** 722 CLR * * *  4.0 04 ** ** ** ** ** ** ** *   34   28 1031.5 ***** 1025.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901301900 023   7 *** 722 CLR * * *  4.0 04 ** ** ** ** ** ** ** *   36   30 1031.5 ***** 1025.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901302000 360   5 *** 722 CLR * * *  5.0 04 ** ** ** ** ** ** ** *   40   30 1031.5 ***** 1025.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901302100 315   3 *** 722 CLR * * *  5.0 04 ** ** ** ** ** ** ** *   42   32 1031.5 ***** 1025.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901302200 270   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   41   32 1030.8 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901302300 315   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   32 1030.8 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901310000 293   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   37   31 1030.8 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901310100 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   31   26 1030.8 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901310200 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   28   25 1030.8 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901310300 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   25   22 1031.2 ***** 1025.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194901310400 113   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   27   26 1030.8 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901310500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   23   20 1030.5 ***** 1024.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901310600 090   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   25   24 1030.6 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901310700 135   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   29   26 1030.5 ***** 1024.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901310800 068   2 ***  50 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   22   20 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901310900 225   2 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   29   26 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901311000 338   3 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   29   27 1030.0 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901311100 090   3 ***  32 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   28   26 1029.6 ***** 1023.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901311200 045   3 ***  32 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   28   26 1029.5 ***** 1023.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901311300 338   3 ***  35 OVC * * *  7.0 85 17 ** ** ** ** ** ** *   28   27 1029.2 ***** 1023.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901311400 ***   0 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   28   27 1028.4 ***** 1022.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194901311500 023   2 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   28   26 1028.1 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901311600 360   5 ***  32 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   28   26 1028.1 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901311700 045   3 ***  30 OVC * * *  8.0 71 ** ** ** ** ** ** ** *   29   27 1028.1 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901311800 ***   0 ***  30 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   30   27 1027.8 ***** 1021.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194901311900 360   3 ***  35 OVC * * *  9.0 71 ** ** ** ** ** ** ** *   32   28 1027.1 ***** 1021.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901312000 ***   0 ***  35 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   34   28 1026.1 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194901312100 360   5 ***  40 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   35   27 1025.4 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194901312200 045   5 ***  40 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   35   26 1024.7 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194901312300 360   3 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1024.4 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194902010000 023   3 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 1023.7 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194902010100 360   3 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   25 1023.7 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194902010200 360   3 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   25 1023.6 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194902010300 023   3 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   24 1023.6 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194902010400 338   5 ***  95 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   21 1023.4 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194902010500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   22 1023.4 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194902010600 338   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   23   20 1023.7 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194902010700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   20   17 1023.7 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194902010800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   18    9 1023.7 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194902010900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   17   12 1023.7 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 194902011000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   16   13 1023.7 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 194902011100 023   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   17   11 1023.7 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 194902011200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   16   12 1023.6 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 194902011300 023   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   16   11 1023.6 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 194902011400 ***   0 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   19   13 1023.6 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 194902011500 360   5 ***  55 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   22   15 1023.6 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 194902011600 045   3 ***  55 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   22   17 1023.7 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 194902011700 360   3 ***  55 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   25   18 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 194902011800 360   5 ***  60 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   28   21 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 194902011900 360   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   33   23 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 194902012000 023   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   36   24 1023.4 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 194902012100 293  12 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   37   26 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 194902012200 293   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   38   25 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194902012300 270   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   35   27 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194902020000 270   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   34   25 1020.5 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194902020100 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   25   21 1019.6 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194902020200 113   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   23   19 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194902020300 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   20 1019.0 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194902020400 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   18 1018.3 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194902020500 135   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   19 1017.6 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194902020600 135   5 ***  55 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   28   21 1016.9 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194902020700 158   5 ***  55 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   32   19 1016.3 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194902020800 113   6 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   21 1014.9 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194902020900 113   8 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   22 1013.9 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194902021000 135   8 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   21 1013.2 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194902021100 158  10 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   24 1012.2 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194902021200 113  18 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   28 1011.2 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194902021300 113  10 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   24 1009.1 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194902021400 090  12 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   25 1008.1 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194902021500 113  18 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   34   26 1007.5 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 194902021600 090  10 ***  40 OVC * * * 10.0 85 ** ** ** ** ** ** ** *   33   26 1007.1 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194902021700 090  12 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 1006.8 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194902021800 023  12 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 1006.4 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194902021900 023   7 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 1005.8 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194902022000 023   7 ***  25 OVC * * * 10.0 71 ** ** ** ** ** ** ** *   33   26 1005.1 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 194902022100 023   7 ***  25 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   32   28 1004.4 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 194902022200 023   7 ***  15 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   31   28 1004.4 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 194902022300 045   6 ***  10 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   31   29 1004.4 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 194902030000 023   5 ***  12 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   31   29 1004.4 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 194902030100 045   2 ***  11 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   31   31 1004.7 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 194902030200 ***   0 ***  16 OVC * * *  1.5 71 45 ** ** ** ** ** ** *   31   31 1005.1 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 194902030300 338   3 ***  12 OVC * * *  2.5 71 45 ** ** ** ** ** ** *   31   30 1005.4 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 194902030400 338   3 ***  30 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   31   29 1005.8 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 194902030500 360   3 ***  30 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   31   30 1006.1 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 194902030600 023   3 ***  25 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   31   30 1006.1 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 194902030700 045   3 ***  41 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   31   29 1006.1 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 194902030800 045   5 ***  40 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   30   29 1005.8 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194902030900 045   3 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   28 1005.4 *****  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194902031000 315   2 ***  36 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   30   28 1005.5 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194902031100 045   3 ***  35 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   30   28 1005.5 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 194902031200 ***   0 ***  55 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   29   27 1005.4 *****  999.3 *** ***  0.00 ***** ***** ***** **
