  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195901072000 135   3 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   37 1001.2 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 195901072100 113   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1001.2 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 195901072200 113  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1001.6 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195901072300 113  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1001.6 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195901080000 113  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   38 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195901080100 113  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195901080200 113  14 ***  40 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   39 1001.6 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195901080300 113  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1001.6 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195901080400 113  14 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   39 1001.6 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195901080500 113   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   40 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195901080600 113  14 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   40 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195901080700 113  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   41 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195901080800 113  11 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   42 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195901080900 090  11 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1001.6 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195901081000 113  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   40 1000.6 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195901081100 113  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   40  999.9 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195901081200 113  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   41  998.9 *****  993.2 *** *** ***** ***** ***** ***** **
727976 24217 195901081300 113  17 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   45  998.6 *****  992.9 *** *** ***** ***** ***** ***** **
727976 24217 195901081400 158  17 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46  998.2 *****  992.6 *** *** ***** ***** ***** ***** **
727976 24217 195901081500 135  14 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   44  998.2 *****  992.6 *** *** ***** ***** ***** ***** **
727976 24217 195901081600 113  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   43  999.9 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195901081700 113  16 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   44 1001.0 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 195901081800 158  23 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1001.6 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195901081900 158  17 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195901082000 158  21 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1003.7 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195901082100 158  17 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1004.1 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195901082200 158  17 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1003.3 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195901082300 158  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1003.0 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195901090000 158  10 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   43 1003.7 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195901090100 158   6 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   45 1003.0 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195901090200 068   3 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   45 1002.3 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195901090300 045   8 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   45 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195901090400 ***   0 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   45 1001.0 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 195901090500 135  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1000.3 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 195901090600 135  14 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   42 1000.6 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195901090700 135  17 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195901090800 135  17 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195901090900 135  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1001.6 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195901091000 135  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195901091100 135  14 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1003.3 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195901091200 135  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195901091300 135  14 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195901091400 135  14 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1001.6 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195901091500 135  17 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195901091600 135  14 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   53   41 1001.6 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195901091700 135  16 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1001.9 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195901091800 135  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195901091900 180  17 ***  98 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   53   44 1002.3 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195901092000 180  17 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195901092100 180  17 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1003.3 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195901092200 158  17 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1004.3 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195901092300 158  17 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   46 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195901100000 158  17 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1005.4 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195901100100 158  10 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1005.0 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195901100200 158  10 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   39 1004.7 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195901100300 135   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 1004.4 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195901100400 158   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   38 1005.0 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195901100500 135  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1004.7 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195901100600 158  11 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1004.7 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195901100700 135  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   40 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195901100800 135   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 1005.0 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195901100900 135  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1004.0 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195901101000 113  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1003.0 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195901101100 113   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195901101200 158  14 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   41 1003.3 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195901101300 158  14 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   42 1003.7 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195901101400 158  11 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   41 1003.0 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195901101500 158  17 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1003.7 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195901101600 158  14 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1005.0 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195901101700 158  17 ***  30 OVC * * *  0.0 00 ** ** ** ** ** ** ** *   48   40 1007.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195901101800 180  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195901101900 158  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1010.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195901102000 158  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   39 1010.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195901102100 158  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   39 1010.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195901102200 158  16 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195901102300 158   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1010.5 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195901110000 158   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195901110100 135   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195901110200 135   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   34 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195901110300 ***   0 ***  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   39 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195901110400 023   2 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1013.9 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195901110500 135   2 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195901110600 023   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195901110800 158   7 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   38 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195901110900 135  13 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   38 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195901111000 135  11 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195901111100 135  11 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195901111200 135   3 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195901111300 113   5 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195901111400 113   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195901111500 023   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195901111600 338   3 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195901111700 338   7 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   36 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195901111800 023   8 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   36 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195901111900 023   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   36 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195901112000 360  10 ***  79 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   47   37 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195901112100 023   6 *** 108 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   38 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195901112200 023   7 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   37 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195901112300 023   8 ***  49 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   48   38 1005.4 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195901120000 023  10 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   41 1004.4 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195901120100 023  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1002.3 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195901120200 023   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195901120300 023   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37  999.9 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195901120400 023   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37  998.8 *****  992.9 *** *** ***** ***** ***** ***** **
727976 24217 195901120500 023   8 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   38  997.8 *****  991.9 *** *** ***** ***** ***** ***** **
727976 24217 195901120600 023   7 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42  997.2 *****  991.2 *** *** ***** ***** ***** ***** **
727976 24217 195901120700 023   9 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43  995.9 *****  990.2 *** *** ***** ***** ***** ***** **
727976 24217 195901120800 360   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44  995.9 *****  990.2 *** *** ***** ***** ***** ***** **
727976 24217 195901120900 135  11 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48  995.5 *****  989.8 *** *** ***** ***** ***** ***** **
727976 24217 195901121000 135  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   47  994.2 *****  988.5 *** *** ***** ***** ***** ***** **
727976 24217 195901121100 135  11 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   49  994.5 *****  988.8 *** *** ***** ***** ***** ***** **
727976 24217 195901121200 158  11 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48  995.2 *****  989.5 *** *** ***** ***** ***** ***** **
727976 24217 195901121300 158   5 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46  997.6 *****  991.9 *** *** ***** ***** ***** ***** **
727976 24217 195901121400 158  17 ***  17 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   46   44 1000.3 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 195901121500 158  15 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195901121600 158  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195901121700 158  23 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1004.0 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195901121800 158  23 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1004.3 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195901121900 180  23 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1005.0 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195901122000 158  29 ***  30 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   47   39 1006.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195901122100 158  29 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   40 1007.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195901122200 158  23 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   43 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195901122300 180  14 ***  20 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   43 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195901130000 180  14 ***  20 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   42 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195901130100 158  15 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195901130200 158  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195901130300 180  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195901130400 158   9 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195901130500 180   9 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195901130600 180   8 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195901130700 180   8 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195901130800 180   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195901130900 158   9 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195901131000 ***   0 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   40 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195901131100 203   9 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   41 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195901131200 158  11 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   39 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195901131300 180  11 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195901131400 180   9 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195901131500 135   9 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   36 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195901131600 158   5 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195901131700 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
