  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199801050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050200 020   5 ***  25 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   30   28 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050226 340   6 ***  98 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   28   27 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050250 360   8 ***  98 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   28   27 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050350 350   7 ***  69 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   28   27 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050450 360   7 ***  19 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   30   30 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050550 350   6 ***  59 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   32   30 ****** 29.67 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199801050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050618 170  19 ***  89 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   41   36 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050651 160  17  23  20 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   41   36 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050748 170  17  25  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050853 160  18 ***  20 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   41   37 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801050950 140  17  29  30 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   37 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051050 150  19  28  25 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   37 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051152 160  22  32  18 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   41   37 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051350 170  23  30  20 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   41   37 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051450 170  21 ***  20 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   41   37 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051550 170  11 ***  79 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   37 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051700 100   9 ***  79 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   39   36 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051850 170  14 ***  69 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   41   37 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801051950 180  10 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801052300 170  17 ***  39 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   43   39 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801060150 140   7 ***  69 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   41   37 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801060500 150   8 ***  30 OVC * * * 12.1 ** ** ** ** ** ** ** ** *   41   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801060550 160  15 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801060650 170  13 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801060748 160  17 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   39 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801060900 190  17 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   39 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061000 160  16 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061051 160  11 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061148 160  13 ***  30 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   39 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061249 170   9 ***  30 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   39 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061400 190   9 ***  30 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   41   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061550 100   6 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061627 060   6 ***   8 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   41   39 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061651 190  13 ***   8 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   43   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061750 180  14 ***  20 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   41 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199801061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061850 170  14 ***  34 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801061950 170  17 ***  20 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801062100 170  17 ***  20 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   46   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801062200 170  14 ***  20 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801062250 170  13 ***  16 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   45   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070000 150  15 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070050 270   5 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   43 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070200 ***   0 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   43 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070254 ***   0 ***  15 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   43   41 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070352 ***   0 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070500 ***   0 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   41 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070600 ***   0 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   41 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070650 180   7 ***  15 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   41   41 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070750 190   7 ***   4 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   41   41 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070850 300   7 ***   2 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   39   39 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801070950 300   7 ***   2 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   37   37 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071100 ***   0 ***   2 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   37   37 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071150 ***   0 ***   6 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   37   37 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071250 ***   0 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   37 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071450 ***   0 ***  25 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   37   37 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071650 240   5 ***  30 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   39   37 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071750 ***   0 ***  30 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   39   37 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199801071800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071854 ***   0 ***  34 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   41   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801071900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801072000 270   6 ***  34 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   41   36 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801072050 260   5 *** 197 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   41   34 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801072100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801072150 280   7 *** 197 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   43   34 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801072200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801072300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801072350 260   5 *** 722 SCT * * * 40.2 ** ** ** ** ** ** ** ** *   41   34 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199801080000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801080100 ***   0 *** 722 SCT * * * 40.2 ** ** ** ** ** ** ** ** *   37   34 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801080200 ***   0 ***  98 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   34   32 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801080300 ***   0 *** 722 SCT * * * 40.2 ** ** ** ** ** ** ** ** *   34   32 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801080348 ***   0 ***  37 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   34   32 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801080400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801080450 ***   0 ***  36 OVC * * * 40.2 ** ** ** ** ** ** ** ** *   36   34 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199801080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199801080650 ***   0 ***  25 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   34   34 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
