  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196301071800 045   6 ***   3 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   32   31 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196301071900 045   5 ***   3 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   32   31 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196301072000 090   6 ***   3 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   33   33 1024.8 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196301072100 ***   0 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   35   35 1023.7 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196301072200 180   6 ***   3 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   35   35 1023.4 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196301072300 180   5 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   36   36 1023.4 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196301080000 180   6 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   35   35 1023.4 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196301080100 180   9 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   35   35 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196301080200 180  10 ***   3 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   36   36 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196301080300 180   6 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   36   36 1022.4 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196301080400 180   7 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   37   36 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196301080500 180   6 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   38   37 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196301080600 180   6 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   38   37 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196301080700 ***   0 ***   6 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   37   35 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196301080800 203   5 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   38   38 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196301080900 180   7 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   39   39 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196301081000 ***   0 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   38   37 1020.6 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196301081100 158   7 ***   2 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   40   40 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196301081200 180   8 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   41   40 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196301081300 180   9 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   42   41 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196301081400 180  13 ***   7 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   42   41 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196301081500 180  11 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   39 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196301081600 158  10 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   39 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196301081700 158  11 ***  25 OVC * * *  5.0 00 ** ** ** ** ** ** ** *   41   38 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196301081800 180  16 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196301081900 180  18 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196301082000 180  14 ***  11 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   39 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196301082100 203  14 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   40 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196301082200 225   6 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   40 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196301082300 225   3 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196301090000 225   5 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196301090100 ***   0 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196301090200 ***   0 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   37 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196301090300 180   9 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196301090400 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196301090500 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   31 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196301090600 180   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196301090700 225   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1011.3 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196301090800 203  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1011.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196301090900 293  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   32 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196301091000 315  13 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   28 1011.8 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196301091100 293  11 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196301091200 293  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   20 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196301091300 270  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   21 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196301091400 315  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   22 1012.8 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196301091500 315   8 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   24 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196301091600 293  10 ***  34 OVC * * * 15.0 71 ** ** ** ** ** ** ** *   36   25 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196301091700 360   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   25 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196301091800 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   27 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196301091900 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196301092000 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   25 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196301092100 360  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   40   23 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196301092200 023  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   40   22 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196301092300 360   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   37   19 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196301100000 360   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   36   18 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196301100100 023   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   33   15 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196301100200 023   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   10 1018.6 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196301100300 023  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30    8 1019.6 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196301100400 023  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29    6 1020.6 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196301100500 023  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28    2 1021.4 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196301100600 360  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25    0 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196301100700 360  23 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25    0 1023.7 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196301100800 045  25 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   -2 1024.4 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196301100900 045  23 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   20   -5 1025.1 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196301101000 045  23 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   19   -6 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196301101100 045  23 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   18   -9 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196301101200 023  29 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   18   -9 1028.9 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196301101300 023  17 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   17  -11 1029.5 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196301101400 023  29 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   15  -10 1030.2 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 196301101500 045  29 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   15  -11 1030.6 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196301101600 045  34 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   13  -10 1031.4 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196301101700 023  34 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   14  -15 1033.1 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196301101800 023  40 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   15  -16 1033.1 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196301101900 023  29 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   17  -15 1033.8 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 196301102000 023  25 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   18  -15 1034.7 ***** 1028.4 *** *** ***** ***** ***** ***** **
727976 24217 196301102100 023  26 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   19  -15 1033.9 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 196301102200 023  29 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   20  -15 1033.9 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 196301102300 023  23 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   20  -15 1035.0 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 196301110000 023  23 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   19  -15 1035.3 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 196301110100 023  17 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   17  -15 1035.8 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196301110200 023  21 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   16  -15 1036.1 ***** 1029.8 *** *** ***** ***** ***** ***** **
727976 24217 196301110300 023  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   16  -16 1037.5 ***** 1031.2 *** *** ***** ***** ***** ***** **
727976 24217 196301110400 023  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   15  -16 1038.0 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196301110500 023  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   15  -17 1038.3 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196301110600 023  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   15  -17 1038.3 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196301110700 045  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   14  -17 1038.5 ***** 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 196301110800 023  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   14  -16 1039.0 ***** 1032.5 *** *** ***** ***** ***** ***** **
727976 24217 196301110900 023  23 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   14  -17 1038.7 ***** 1032.5 *** *** ***** ***** ***** ***** **
727976 24217 196301111000 023  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   14  -18 1039.3 ***** 1032.8 *** *** ***** ***** ***** ***** **
727976 24217 196301111100 045  17 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   14  -17 1039.9 ***** 1033.5 *** *** ***** ***** ***** ***** **
727976 24217 196301111200 045  13 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   14  -13 1040.2 ***** 1033.9 *** *** ***** ***** ***** ***** **
727976 24217 196301111300 023  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   14  -14 1040.6 ***** 1034.2 *** *** ***** ***** ***** ***** **
727976 24217 196301111400 045   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   12  -12 1040.9 ***** 1034.5 *** *** ***** ***** ***** ***** **
727976 24217 196301111500 045   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   11  -12 1041.6 ***** 1035.2 *** *** ***** ***** ***** ***** **
727976 24217 196301111600 045   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   11  -10 1041.9 ***** 1035.6 *** *** ***** ***** ***** ***** **
727976 24217 196301111700 023   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   12   -9 1042.3 ***** 1035.9 *** *** ***** ***** ***** ***** **
727976 24217 196301111800 023   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   16   -7 1042.8 ***** 1036.6 *** *** ***** ***** ***** ***** **
727976 24217 196301111900 045   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   20   -2 1042.8 ***** 1036.6 *** *** ***** ***** ***** ***** **
727976 24217 196301112000 023   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   22   -2 1042.5 ***** 1036.2 *** *** ***** ***** ***** ***** **
727976 24217 196301112100 158   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   23    2 1041.7 ***** 1035.6 *** *** ***** ***** ***** ***** **
727976 24217 196301112200 360   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   23    1 1041.7 ***** 1035.6 *** *** ***** ***** ***** ***** **
727976 24217 196301112300 023   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   24    1 1041.7 ***** 1035.6 *** *** ***** ***** ***** ***** **
727976 24217 196301120000 023   5 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   23    0 1041.9 ***** 1035.9 *** *** ***** ***** ***** ***** **
727976 24217 196301120100 045   6 *** 128 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   21    0 1041.9 ***** 1035.9 *** *** ***** ***** ***** ***** **
727976 24217 196301120200 045   5 *** 128 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   20    1 1041.9 ***** 1035.9 *** *** ***** ***** ***** ***** **
727976 24217 196301120300 023   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   17    2 1041.7 ***** 1035.6 *** *** ***** ***** ***** ***** **
727976 24217 196301120400 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   15    2 1041.7 ***** 1035.6 *** *** ***** ***** ***** ***** **
727976 24217 196301120500 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   13    0 1041.7 ***** 1035.6 *** *** ***** ***** ***** ***** **
727976 24217 196301120600 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   12    1 1041.9 ***** 1035.9 *** *** ***** ***** ***** ***** **
727976 24217 196301120700 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   11    1 1042.3 ***** 1035.9 *** *** ***** ***** ***** ***** **
727976 24217 196301120800 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   10    1 1041.7 ***** 1035.6 *** *** ***** ***** ***** ***** **
727976 24217 196301120900 360   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   11    1 1042.1 ***** 1035.9 *** *** ***** ***** ***** ***** **
727976 24217 196301121000 023   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   11    2 1042.3 ***** 1035.9 *** *** ***** ***** ***** ***** **
727976 24217 196301121100 360   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   10    3 1042.3 ***** 1035.9 *** *** ***** ***** ***** ***** **
727976 24217 196301121200 023   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *    9    2 1041.9 ***** 1035.6 *** *** ***** ***** ***** ***** **
727976 24217 196301121300 338   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   10    2 1041.9 ***** 1035.6 *** *** ***** ***** ***** ***** **
727976 24217 196301121400 360   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   10    2 1041.9 ***** 1035.6 *** *** ***** ***** ***** ***** **
727976 24217 196301121500 045   5 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   11    5 1041.6 ***** 1035.2 *** *** ***** ***** ***** ***** **
727976 24217 196301121600 023   3 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   11    6 1041.6 ***** 1035.2 *** *** ***** ***** ***** ***** **
727976 24217 196301121700 023   6 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   16   11 1042.2 ***** 1035.9 *** *** ***** ***** ***** ***** **
727976 24217 196301121800 045   5 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   20   13 1041.9 ***** 1035.6 *** *** ***** ***** ***** ***** **
727976 24217 196301121900 045   5 *** 108 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   25   12 1041.9 ***** 1035.6 *** *** ***** ***** ***** ***** **
727976 24217 196301122000 338   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   25   10 1040.8 ***** 1034.5 *** *** ***** ***** ***** ***** **
727976 24217 196301122100 ***   0 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   27    9 1040.2 ***** 1033.9 *** *** ***** ***** ***** ***** **
727976 24217 196301122200 ***   0 *** 108 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   28   10 1039.4 ***** 1033.2 *** *** ***** ***** ***** ***** **
727976 24217 196301122300 338   5 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   28   11 1039.6 ***** 1033.5 *** *** ***** ***** ***** ***** **
727976 24217 196301130000 023   8 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   26   10 1039.0 ***** 1032.8 *** *** ***** ***** ***** ***** **
727976 24217 196301130100 045   5 ***  15 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   24   10 1038.6 ***** 1032.5 *** *** ***** ***** ***** ***** **
727976 24217 196301130200 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   22   10 1038.4 ***** 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 196301130300 ***   0 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   23   12 1038.2 ***** 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 196301130400 023   5 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   23   14 1038.2 ***** 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 196301130500 360   5 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   24   14 1038.0 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196301130600 023   5 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   23   15 1037.7 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196301130700 360   5 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   24   16 1037.4 ***** 1031.2 *** *** ***** ***** ***** ***** **
727976 24217 196301130800 338   6 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   25   16 1037.4 ***** 1031.2 *** *** ***** ***** ***** ***** **
727976 24217 196301130900 360   5 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   24   15 1037.0 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 196301131000 158   3 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   26   16 1036.0 ***** 1029.8 *** *** ***** ***** ***** ***** **
727976 24217 196301131100 135   8 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   27   20 1036.3 ***** 1030.1 *** *** ***** ***** ***** ***** **
727976 24217 196301131200 045   8 ***  17 OVC * * *  5.0 56 45 ** ** ** ** ** ** *   24   22 1035.6 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196301131300 360  11 ***  21 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   24   21 1035.3 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 196301131400 045   6 ***  17 OVC * * *  4.0 56 45 ** ** ** ** ** ** *   24   21 1035.0 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 196301131500 023   5 ***  21 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   24   21 1034.3 ***** 1028.1 *** *** ***** ***** ***** ***** **
