  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200601060853 040   7 ***  34 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   46 1015.9 29.98 1009.7 *** ***  0.03 ***** *****  0.23 **
727976 24217 200601060953 160  17 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1015.1 29.96 1009.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200601061053 160  17  24  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601061103 160  20  28  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 200601061136 170  20  29 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 200601061153 160  20  26 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1014.5 29.94 1008.4  54  46  0.00  0.25  1.08 ***** **
727976 24217 200601061253 170  20  28  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1013.9 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601061353 170  16  32  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1014.1 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601061453 170  18  31  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1013.3 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601061553 160  23  28  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1013.0 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601061653 160  22  30  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601061753 170  26  31  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1014.0 29.92 1007.7  54  53  0.00 ***** ***** ***** **
727976 24217 200601061853 170  18  26  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601061953 170  14  22  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1013.3 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601062053 190  11 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1012.9 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601062153 170  14 ***  19 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1012.4 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601062253 180  14 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1012.1 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601062300 180  14 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 200601062353 170  13 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1012.1 29.87 1006.0  54  51  0.00 ***** ***** ***** **
727976 24217 200601070023 180   8 ***  21 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   48 ****** 29.86 1005.7 *** ***  0.00T***** ***** ***** **
727976 24217 200601070053 180   6 ***  21 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   49   48 1011.7 29.86 1005.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200601070153 180   6 ***  25 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   48 1011.3 29.85 1005.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200601070244 180   8 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   48 ****** 29.83 1004.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200601070253 190   7 ***  33 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   49   48 1010.8 29.83 1004.7 *** ***  0.02 ***** *****  0.05 **
727976 24217 200601070353 190   7 ***  35 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   49   48 1010.5 29.82 1004.3 *** ***  0.05 ***** ***** ***** **
727976 24217 200601070453 180   8 ***  47 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   47 1010.1 29.81 1004.0 *** ***  0.02 ***** ***** ***** **
727976 24217 200601070504 180   7 ***  47 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   48   46 ****** 29.80 1003.6 *** ***  0.00T***** ***** ***** **
727976 24217 200601070507 180   7 ***  47 OVC * * *  0.5 61 44 ** ** 61 30 ** ** *   48   46 ****** 29.80 1003.6 *** ***  0.00T***** ***** ***** **
727976 24217 200601070514 190   7 ***   2 OVC * * *  0.5 61 44 ** ** 61 30 ** ** *   48   46 ****** 29.80 1003.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200601070519 220   5 ***   2 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   46   46 ****** 29.80 1003.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200601070527 990   3 ***   2 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   46   46 ****** 29.80 1003.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200601070553 190   3 ***   4 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   47   46 1009.9 29.80 1003.6  51  47  0.01  0.14 ***** ***** **
727976 24217 200601070630 990   6 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   46 ****** 29.79 1003.3 *** ***  0.00T***** ***** ***** **
727976 24217 200601070642 990   3 ***   7 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   46   46 ****** 29.79 1003.3 *** ***  0.00T***** ***** ***** **
727976 24217 200601070653 990   5 ***   2 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   47   46 1009.3 29.79 1003.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200601070753 320   5 ***   8 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   47   46 1008.9 29.77 1002.6  54  47  0.00T***** ***** ***** **
727976 24217 200601070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  47 ***** *****  0.19 ***** **
727976 24217 200601070813 320   6 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.77 1002.6 *** *** ***** ***** ***** ***** **
727976 24217 200601070846 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.76 1002.3 *** *** ***** ***** ***** ***** **
727976 24217 200601070853 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1008.6 29.76 1002.3 *** ***  0.00 ***** *****  0.01 **
727976 24217 200601070913 ***   0 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.76 1002.3 *** *** ***** ***** ***** ***** **
727976 24217 200601070953 ***   0 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1008.6 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601071001 ***   0 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   45 ****** 29.76 1002.3 *** *** ***** ***** ***** ***** **
727976 24217 200601071035 ***   0 ***  70 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   45   45 ****** 29.75 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 200601071053 ***   0 ***  70 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   45   44 1008.1 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601071130 ***   0 ***  39 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   43   43 ****** 29.73 1001.3 *** *** ***** ***** ***** ***** **
727976 24217 200601071144 ***   0 ***  41 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.73 1001.3 *** *** ***** ***** ***** ***** **
727976 24217 200601071153 ***   0 ***  14 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   44   43 1007.3 29.72 1000.9  47  43  0.00  0.01  0.15 ***** **
727976 24217 200601071201 ***   0 ***  14 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 200601071253 030   3 ***   4 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   45   44 1006.6 29.70 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601071319 ***   0 ***   2 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   45   45 ****** 29.70 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 200601071353 ***   0 ***   2 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   46   45 1005.9 29.68  999.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601071401 ***   0 ***   2 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.68  999.6 *** *** ***** ***** ***** ***** **
727976 24217 200601071410 ***   0 ***   8 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   45   45 ****** 29.68  999.6 *** *** ***** ***** ***** ***** **
727976 24217 200601071418 ***   0 ***   8 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   45   45 ****** 29.68  999.6 *** *** ***** ***** ***** ***** **
727976 24217 200601071442 ***   0 ***  39 OVC * * *  0.5 44 ** ** ** 30 ** ** ** *   45   45 ****** 29.68  999.6 *** *** ***** ***** ***** ***** **
727976 24217 200601071453 ***   0 ***  35 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   45   44 1005.7 29.68  999.6 *** ***  0.00T***** ***** ***** **
727976 24217 200601071458 ***   0 ***  35 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   45   45 ****** 29.68  999.6 *** *** ***** ***** ***** ***** **
727976 24217 200601071509 010   3 ***  25 OVC * * *  0.8 61 10 ** ** 61 10 ** ** *   45   45 ****** 29.67  999.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200601071523 ***   0 ***   7 OVC * * *  0.8 61 10 ** ** 61 10 ** ** *   45   45 ****** 29.67  999.3 *** ***  0.02 ***** ***** ***** **
727976 24217 200601071553 ***   0 ***   3 OVC * * *  0.8 61 10 ** ** 61 10 ** ** *   46   45 1005.3 29.66  998.9 *** ***  0.03 ***** ***** ***** **
727976 24217 200601071614 ***   0 ***   8 OVC * * *  0.8 61 10 ** ** 61 10 ** ** *   46   45 ****** 29.67  999.3 *** ***  0.00T***** ***** ***** **
727976 24217 200601071653 ***   0 ***   3 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   46   45 1005.3 29.66  998.9 *** ***  0.00T***** ***** ***** **
727976 24217 200601071658 ***   0 ***   5 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   46   45 ****** 29.66  998.9 *** ***  0.00T***** ***** ***** **
727976 24217 200601071723 ***   0 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   46 ****** 29.66  998.9 *** ***  0.00T***** ***** ***** **
727976 24217 200601071732 120   5 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   46 ****** 29.66  998.9 *** ***  0.00T***** ***** ***** **
727976 24217 200601071753 140   7 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1004.9 29.65  998.6  48  44  0.00T 0.03 ***** ***** **
727976 24217 200601071853 150   9  21  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1004.6 29.65  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601071953 160  16 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1004.1 29.63  997.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200601072053 160  10 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1003.8 29.62  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601072100 990   9 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 ****** 29.62  997.6 *** *** ***** ***** ***** ***** **
727976 24217 200601072153 170  13 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1003.5 29.61  997.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200601072236 170  15 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** 29.63  997.9 *** *** ***** ***** ***** ***** **
727976 24217 200601072253 180  20  26  23 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   47   42 1004.7 29.65  998.6 *** ***  0.03 ***** ***** ***** **
727976 24217 200601072321 200  13  25  28 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   46   43 ****** 29.68  999.6 *** ***  0.10 ***** ***** ***** **
727976 24217 200601072353 170  14  25  19 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   46   43 1006.9 29.71 1000.6  52  46  0.22  0.24 ***** ***** **
727976 24217 200601080039 180   8 ***  32 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   46   41 ****** 29.75 1002.0 *** ***  0.06 ***** ***** ***** **
727976 24217 200601080053 190  11 ***  36 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   41 1008.7 29.76 1002.3 *** ***  0.05 ***** ***** ***** **
727976 24217 200601080153 170  11 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1009.7 29.80 1003.6 *** ***  0.00T***** ***** ***** **
727976 24217 200601080253 190  11 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1010.9 29.83 1004.7 *** ***  0.00T***** *****  0.06 **
727976 24217 200601080353 180   9 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1011.7 29.85 1005.3 *** ***  0.00T***** ***** ***** **
727976 24217 200601080453 190  13  20  32 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   39 1012.6 29.88 1006.3 *** ***  0.02 ***** ***** ***** **
727976 24217 200601080553 180   9 ***  34 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   43   38 1013.2 29.90 1007.0  46  43  0.00T 0.08 ***** ***** **
727976 24217 200601080626 180   9 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 200601080642 170   9 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 200601080653 180   8 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1014.3 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601080753 180   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1015.4 29.96 1009.0  52  41  0.00 ***** ***** ***** **
727976 24217 200601080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  41 ***** *****  0.35 ***** **
727976 24217 200601080853 180  13 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601080953 180   9 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601081053 190  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601081153 160  11 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1019.7 30.09 1013.4  44  41  0.00 *****  0.35 ***** **
727976 24217 200601081253 190  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601081353 160   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1021.0 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601081453 190  13  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601081553 180   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1022.2 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200601081653 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200601081753 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1023.6 30.20 1017.1  45  38  0.00 ***** ***** ***** **
727976 24217 200601081853 170  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601081953 170  11 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601082053 170  14 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200601082153 160  14  21  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601082253 150  13  18  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1022.3 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601082353 160  16  21  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1022.2 30.16 1015.8  47  45  0.00 ***** ***** ***** **
727976 24217 200601090053 170  23  28  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   36 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601090153 160  20  28  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1021.1 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200601090203 160  20  30  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 200601090253 150  21  26  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601090353 160  24  33  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1018.9 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601090453 160  21  26  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601090553 160  26  37  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1017.6 30.03 1011.4  49  46  0.00 ***** ***** ***** **
727976 24217 200601090604 170  28  36  28 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   39 ****** 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 200601090653 160  22  33  28 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   40 1017.2 30.01 1010.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200601090753 160  26  38  28 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   40 1015.8 29.97 1009.4  49  38  0.00T***** ***** ***** **
727976 24217 200601090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  38 ***** *****  0.02 ***** **
727976 24217 200601090853 160  20  33  28 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   40 1015.2 29.96 1009.0 *** ***  0.00T***** *****  0.02 **
727976 24217 200601090953 170  28  37  28 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   40 1014.6 29.94 1008.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200601091053 170  30  40  27 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   47   40 1014.5 29.94 1008.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200601091114 160  28  41  37 OVC * * *  6.0 ** ** ** ** 61 ** ** ** *   46   41 ****** 29.93 1008.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200601091153 160  30  37  41 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   46   40 1013.6 29.91 1007.4  49  46  0.04  0.08  0.08 ***** **
727976 24217 200601091239 160  23  36  26 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   39 ****** 29.88 1006.3 *** ***  0.00T***** ***** ***** **
727976 24217 200601091253 160  22  30  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1012.4 29.87 1006.0 *** ***  0.00T***** ***** ***** **
727976 24217 200601091353 160  18  28  28 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   40 1011.7 29.85 1005.3 *** ***  0.00T***** ***** ***** **
727976 24217 200601091434 160  20  26  30 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   41 ****** 29.84 1005.0 *** ***  0.00T***** ***** ***** **
727976 24217 200601091453 160  23  29  28 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   41 1011.1 29.83 1004.7 *** ***  0.01 ***** *****  0.00T**
727976 24217 200601091503 170  20  29  50 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   46   41 ****** 29.83 1004.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200601091510 160  20  26  28 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   46   41 ****** 29.83 1004.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200601091553 160  21 ***  28 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   41 1010.8 29.83 1004.7 *** ***  0.00T***** ***** ***** **
727976 24217 200601091653 180  18  24  20 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   47   42 1011.4 29.84 1005.0 *** ***  0.02 ***** ***** ***** **
727976 24217 200601091753 170  17  24  29 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   46   43 1012.2 29.87 1006.0  47  46  0.08  0.10 ***** ***** **
727976 24217 200601091853 170  11 ***  29 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   46   43 1012.3 29.87 1006.0 *** ***  0.06 ***** ***** ***** **
727976 24217 200601091926 170  11 ***  29 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   46   45 ****** 29.86 1005.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200601091953 170  10 ***  29 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   46   44 1012.1 29.87 1006.0 *** ***  0.04 ***** ***** ***** **
727976 24217 200601092000 160  11 ***  13 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 29.86 1005.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200601092039 150   8 ***  15 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 29.84 1005.0 *** ***  0.02 ***** ***** ***** **
727976 24217 200601092053 150   8 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1011.2 29.84 1005.0 *** ***  0.01 ***** *****  0.12 **
727976 24217 200601092153 190   8 ***  15 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   46   44 1011.4 29.85 1005.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200601092200 170  10 ***  15 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 29.84 1005.0 *** ***  0.00T***** ***** ***** **
727976 24217 200601092253 170   9 ***  15 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   46   45 1011.2 29.84 1005.0 *** ***  0.02 ***** ***** ***** **
727976 24217 200601092300 180  10 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.84 1005.0 *** ***  0.00T***** ***** ***** **
727976 24217 200601092353 180  10 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1011.2 29.84 1005.0  47  46  0.00T 0.15 ***** ***** **
727976 24217 200601100053 180   7 ***   9 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   46   44 1011.1 29.84 1005.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200601100153 170   8 ***  32 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   45   44 1010.4 29.81 1004.0 *** ***  0.00T***** ***** ***** **
