  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200903141553 150  10 ***  21 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   40   35 1005.6 29.67  999.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200903141653 160  13  23  16 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   40   35 1005.2 29.66  998.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200903141730 170  17  29  14 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   39   36 ****** 29.67  999.3 *** ***  0.02 ***** ***** ***** **
727976 24217 200903141751 170  11  26  17 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   39   36 ****** 29.67  999.3 *** *** ***** ***** ***** ***** **
727976 24217 200903141753 170  16  26  15 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   39   35 1005.4 29.67  999.3  42  39  0.04  0.18 ***** ***** **
727976 24217 200903141800 170  15  23  15 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   39   36 ****** 29.66  998.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200903141821 160  14  21  12 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   39   36 ****** 29.66  998.9 *** ***  0.02 ***** ***** ***** **
727976 24217 200903141844 160  13  18   9 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   36 ****** 29.66  998.9 *** ***  0.03 ***** ***** ***** **
727976 24217 200903141853 150  10 ***   9 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   39   36 1005.1 29.66  998.9 *** ***  0.04 ***** ***** ***** **
727976 24217 200903141951 140  10 ***  11 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   39   36 ****** 29.65  998.6 *** *** ***** ***** ***** ***** **
727976 24217 200903141953 150  10 ***  11 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   40   36 1004.7 29.65  998.6 *** ***  0.05 ***** ***** ***** **
727976 24217 200903142048 150  11 ***  18 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   41   37 ****** 29.63  997.9 *** ***  0.00T***** ***** ***** **
727976 24217 200903142049 150  10 ***  18 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   41   37 1004.1 29.63  997.9 *** ***  0.00T***** *****  0.09 **
727976 24217 200903142153 160   8 ***  24 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   42   37 1003.0 29.60  996.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200903142253 150   7 ***  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   38 1001.9 29.56  995.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200903142328 150  14 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.54  994.9 *** ***  0.00T***** ***** ***** **
727976 24217 200903142353 140  15 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1000.3 29.52  994.2  44  39  0.00T 0.11 ***** ***** **
727976 24217 200903150051 140  16  25  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 ****** 29.49  993.2 *** *** ***** ***** ***** ***** **
727976 24217 200903150053 140  15  25  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   36  999.5 29.49  993.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200903150100 140  17  22  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 ****** 29.49  993.2 *** *** ***** ***** ***** ***** **
727976 24217 200903150133 150  22  31  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 ****** 29.48  992.9 *** *** ***** ***** ***** ***** **
727976 24217 200903150153 150  20  31  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   35  998.6 29.47  992.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200903150209 160  20  28  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 ****** 29.47  992.5 *** *** ***** ***** ***** ***** **
727976 24217 200903150253 170  22  32  20 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   42   37  999.0 29.48  992.9 *** ***  0.03 ***** *****  0.03 **
727976 24217 200903150351 180   8  18  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 29.49  993.2 *** ***  0.05 ***** ***** ***** **
727976 24217 200903150353 180  11  18  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34  999.5 29.49  993.2 *** ***  0.05 ***** ***** ***** **
727976 24217 200903150453 180  10  18 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   35  999.6 29.49  993.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200903150553 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 1000.4 29.52  994.2  45  38  0.00  0.08 ***** ***** **
727976 24217 200903150653 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   30 1001.2 29.54  994.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200903150753 180  11  16 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   31 1001.5 29.55  995.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200903150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  38 ***** *****  0.39 ***** **
727976 24217 200903150853 170  10 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1001.5 29.55  995.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200903150953 150   8 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1001.2 29.54  994.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200903151013 150   9 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.53  994.5 *** *** ***** ***** ***** ***** **
727976 24217 200903151039 160   7 ***  19 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   37   34 ****** 29.53  994.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200903151053 150   5 ***  19 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   37   33 1000.8 29.53  994.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200903151138 140   8 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.50  993.5 *** ***  0.00T***** ***** ***** **
727976 24217 200903151153 130   9 ***  42 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   32  999.8 29.50  993.5  40  37  0.00T 0.01  0.38 ***** **
727976 24217 200903151253 140  15 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   31  998.8 29.47  992.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200903151353 100  10 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   30  997.7 29.44  991.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200903151453 120  10 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   29  996.5 29.40  990.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200903151553 040   8 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   31  994.6 29.34  988.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200903151653 020   3 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   32  992.3 29.28  986.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200903151706 040   3 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.27  985.8 *** *** ***** ***** ***** ***** **
727976 24217 200903151753 080  10 ***  15 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   38   31  991.0 29.24  984.8  39  36  0.01  0.01 ***** ***** **
727976 24217 200903151853 ***   0 ***  15 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   37   32  990.5 29.22  984.1 *** ***  0.04 ***** ***** ***** **
727976 24217 200903151953 990   6 ***  21 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   38   35  990.9 29.24  984.8 *** ***  0.02 ***** ***** ***** **
727976 24217 200903152014 160  20  32  43 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   45   37 ****** 29.23  984.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200903152021 170  22  29  19 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 29.23  984.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200903152053 160  20  31  19 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   42   36  991.8 29.26  985.4 *** ***  0.01 ***** *****  0.07 **
727976 24217 200903152153 170  15  24  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35  993.4 29.31  987.1 *** ***  0.00T***** ***** ***** **
727976 24217 200903152158 170  16  24  20 OVC * * *  5.0 61 ** ** ** 61 ** ** ** *   43   36 ****** 29.32  987.5 *** ***  0.00T***** ***** ***** **
727976 24217 200903152217 990   6  17 722 SCT * * *  9.1 61 ** ** ** 61 ** ** ** *   43   36 ****** 29.33  987.8 *** ***  0.02 ***** ***** ***** **
727976 24217 200903152253 990   8  20 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   32  994.8 29.35  988.5 *** ***  0.02 ***** ***** ***** **
727976 24217 200903152353 990   8  21 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   33  996.6 29.40  990.2  46  37  0.00  0.09 ***** ***** **
727976 24217 200903160053 170  15  23 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   33  997.1 29.42  990.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200903160153 150  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   32  997.5 29.43  991.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200903160253 150  21  32  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   31  997.7 29.44  991.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200903160353 150  32  44  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   30  998.5 29.46  992.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200903160451 160  31  43  24 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   32 ****** 29.50  993.5 *** *** ***** ***** ***** ***** **
727976 24217 200903160453 160  25  43  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   41   32  999.9 29.50  993.5 *** ***  0.00T***** ***** ***** **
727976 24217 200903160553 170  29  44  24 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   33 1002.1 29.57  995.9  45  40  0.00T 0.00T***** ***** **
727976 24217 200903160651 190  14  29  17 OVC * * *  2.5 ** ** ** ** 63 10 ** ** *   37   34 ****** 29.65  998.6 *** *** ***** ***** ***** ***** **
727976 24217 200903160653 180  11  24  17 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   37   33 1005.0 29.65  998.6 *** ***  0.10 ***** ***** ***** **
727976 24217 200903160701 180  14  24  19 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   37   34 ****** 29.65  998.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200903160726 180  10  24  50 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   34 ****** 29.67  999.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200903160753 170  20  28  55 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   40   35 1005.7 29.67  999.3 *** ***  0.00T***** ***** ***** **
727976 24217 200903160759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  36 ***** *****  0.21 ***** **
727976 24217 200903160853 170  17  33  55 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   40   33 1007.4 29.72 1000.9 *** ***  0.01 ***** *****  0.11 **
727976 24217 200903160946 160  20  30  25 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   39   34 ****** 29.74 1001.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200903160953 160  16  30  25 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   39   33 1008.2 29.75 1002.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200903161016 170  18  31  50 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   32 ****** 29.74 1001.6 *** ***  0.00T***** ***** ***** **
727976 24217 200903161053 160  20  31  31 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   32 1008.8 29.76 1002.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200903161102 160  21  36  24 OVC * * *  6.0 ** ** ** ** 61 ** ** ** *   37   34 ****** 29.77 1002.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200903161153 160  15  22  26 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   33 1009.4 29.78 1003.0  41  37  0.03  0.16  0.26 ***** **
727976 24217 200903161233 150  14 ***  44 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.78 1003.0 *** ***  0.00T***** ***** ***** **
727976 24217 200903161253 120   9  24  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1009.2 29.78 1003.0 *** ***  0.00T***** ***** ***** **
727976 24217 200903161351 150  14 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 29.79 1003.3 *** *** ***** ***** ***** ***** **
727976 24217 200903161353 140  10 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1009.6 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200903161453 150  15  24  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1009.8 29.79 1003.3 *** ***  0.00 ***** *****  0.00T**
727976 24217 200903161553 140  13 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1010.5 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200903161653 150   9 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1010.9 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200903161753 150  10  20  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1011.3 29.84 1005.0  41  38  0.00  0.00T***** ***** **
727976 24217 200903161853 150  14 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   35 1011.6 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200903161953 160  17  26  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1012.0 29.86 1005.7 *** ***  0.00T***** ***** ***** **
727976 24217 200903162053 160  17  24  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1012.5 29.87 1006.0 *** ***  0.00 ***** *****  0.00T**
727976 24217 200903162112 160  15  23  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 ****** 29.88 1006.3 *** *** ***** ***** ***** ***** **
727976 24217 200903162153 180  13  24  32 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   42   36 1013.0 29.89 1006.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200903162207 170  15  24  17 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   41   36 ****** 29.90 1007.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200903162253 150  10 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1013.4 29.90 1007.0 *** ***  0.01 ***** ***** ***** **
727976 24217 200903162311 170  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 29.90 1007.0 *** *** ***** ***** ***** ***** **
727976 24217 200903162353 170  11  22  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1013.6 29.91 1007.4  46  41  0.00  0.02 ***** ***** **
727976 24217 200903170053 110   8 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1013.6 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200903170153 990   9  25  33 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   34 1014.2 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 200903170204 990  10  21  28 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   37   34 ****** 29.94 1008.4 *** ***  0.00T***** ***** ***** **
727976 24217 200903170206 260   8  21  15 OVC * * *  4.0 61 ** ** ** 61 ** ** ** *   37   34 ****** 29.94 1008.4 *** ***  0.00T***** ***** ***** **
727976 24217 200903170228 ***   0 ***   8 OVC * * *  2.0 67 10 ** ** 65 10 ** ** *   34   30 ****** 29.95 1008.7 *** ***  0.12 ***** ***** ***** **
727976 24217 200903170230 ***   0 ***   8 OVC * * *  2.0 73 63 10 ** 72 62 10 ** *   34   30 ****** 29.95 1008.7 *** ***  0.13 ***** ***** ***** **
727976 24217 200903170236 ***   0 ***  10 OVC * * *  3.0 73 63 10 ** 72 62 10 ** *   34   32 ****** 29.95 1008.7 *** ***  0.14 ***** ***** ***** **
727976 24217 200903170253 140   8 ***  14 OVC * * *  5.0 73 63 10 ** 72 62 10 ** *   35   32 1015.2 29.95 1008.7 *** ***  0.19 ***** *****  0.18 **
727976 24217 200903170305 110  11 ***  16 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   34   32 ****** 29.95 1008.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200903170317 140   8 ***  36 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   36   32 ****** 29.94 1008.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200903170353 ***   0 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1016.1 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200903170427 180   7 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200903170451 190   6 ***  24 OVC * * *  6.0 ** ** ** ** 62 ** ** ** *   39   34 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200903170453 180   5 ***  24 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   39   34 1017.2 30.01 1010.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200903170512 160  14  20  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 200903170527 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 200903170553 150   7 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1017.6 30.02 1011.1  45  34  0.00T 0.21 ***** ***** **
727976 24217 200903170653 140   8 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1018.1 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200903170753 140   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200903170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  34 ***** *****  0.29 ***** **
727976 24217 200903170821 120   5 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200903170853 140  10  16  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1018.6 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200903170916 130  14 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200903170953 150  15  21  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1019.0 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200903171025 160  11  23  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 200903171053 150  15 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1019.0 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200903171153 150  14  23  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1019.4 30.08 1013.1  40  36  0.00 *****  0.23 ***** **
727976 24217 200903171253 170  11  22  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1019.9 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200903171335 170  14 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 200903171353 160   9 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1020.6 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200903171448 180   9 ***  21 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   39   34 ****** 30.13 1014.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200903171453 170  10 ***  16 OVC * * *  5.0 61 ** ** ** 61 ** ** ** *   39   34 1021.2 30.13 1014.8 *** ***  0.02 ***** *****  0.02 **
727976 24217 200903171515 140  13 ***  14 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   39   34 ****** 30.13 1014.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200903171529 150  10 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 30.13 1014.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200903171553 160  10 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1021.7 30.15 1015.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200903171632 990   3 ***  29 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   36 ****** 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 200903171646 270   3 ***   8 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   39   36 ****** 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200903171653 250   3 ***   8 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   38   33 1022.8 30.18 1016.5 *** ***  0.02 ***** ***** ***** **
727976 24217 200903171727 990   3 ***  10 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   36   34 ****** 30.20 1017.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200903171751 180   7 ***  60 BKN * * *  6.0 10 ** ** ** 10 ** ** ** *   39   36 ****** 30.21 1017.5 *** ***  0.03 ***** ***** ***** **
727976 24217 200903171753 170   7 ***  60 BKN * * *  6.0 10 ** ** ** 10 ** ** ** *   40   36 1023.9 30.21 1017.5  40  35  0.03  0.08 ***** ***** **
727976 24217 200903171804 990   5 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 200903171853 170   8 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1024.7 30.23 1018.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200903171900 170   7 ***  38 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200903171953 160  14  20 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1025.2 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200903172053 160  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   35 1025.4 30.26 1019.2 *** ***  0.00 ***** *****  0.01 **
727976 24217 200903172153 160  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   34 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200903172253 170   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   31 1025.2 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200903172353 ***   0 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   31 1025.3 30.26 1019.2  47  40  0.00  0.01 ***** ***** **
727976 24217 200903180053 160   5 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   31 1025.4 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200903180153 990   5 ***  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   30 1025.5 30.26 1019.2 *** ***  0.00T***** ***** ***** **
727976 24217 200903180253 090   5 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1026.1 30.28 1019.8 *** ***  0.00T***** *****  0.00T**
