  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200201041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201041531 050   5 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201041553 040   3 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1027.5 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201041653 *** *** ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1027.9 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201041753 040   3 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1027.8 30.33 ******  45  42 ***** ***** ***** ***** **
727976 24217 200201041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201041828 030   5 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201041853 020   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1027.2 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201041953 030   8 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1025.9 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201042053 020   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1024.9 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201042153 030   9 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1023.9 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201042253 030   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1023.0 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201042353 010   7 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1022.7 30.18 ******  47  44 ***** ***** ***** ***** **
727976 24217 200201050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050053 030   9 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1022.5 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050153 030   8 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1022.4 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050253 030   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1021.1 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050353 020   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1021.7 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050453 040   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1021.2 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050553 020   7 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1020.1 30.10 ******  45  42 ***** ***** ***** ***** **
727976 24217 200201050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050653 030   3 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1019.8 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050753 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1019.0 30.07 ******  47  41 ***** ***** ***** ***** **
727976 24217 200201050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050853 030   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1018.3 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201050953 050   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1017.8 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201051053 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1018.1 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201051153 190   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1018.7 30.06 ******  44  39 ***** ***** ***** ***** **
727976 24217 200201051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201051253 090   3 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1018.8 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201051353 060   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1019.0 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201051453 *** *** ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   36 1019.5 30.08 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 200201051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201051553 130  10 ***  47 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   37 1020.3 30.11 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200201051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201051653 360   6 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1020.7 30.12 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200201051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201051753 030   8 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1020.9 30.12 ******  49  39 *****  0.00T***** ***** **
727976 24217 200201051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201051853 020   7 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1021.0 30.13 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200201051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201051953 040   7 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1020.0 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201052053 030   6 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1019.0 30.07 ****** *** *** ***** ***** *****  0.00T**
727976 24217 200201052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201052153 030   7 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1018.9 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201052253 010   7 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1018.1 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201052353 030   3 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 1017.3 30.02 ******  47  43  0.01  0.01 ***** ***** **
727976 24217 200201060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201060053 330   6 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1016.4 29.99 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200201060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201060153 030  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1015.6 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201060253 020   6 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1015.0 29.95 ****** *** ***  0.02 ***** *****  0.02 **
727976 24217 200201060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201060353 010   5 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1013.8 29.92 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200201060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201060453 130  13 ***  98 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   43 1013.3 29.90 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200201060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201060553 140  16  23  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   41 1013.0 29.89 ******  54  43  0.00T 0.02 ***** ***** **
727976 24217 200201060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201060653 150  15 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   39 1013.2 29.90 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200201060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201060753 160  18  30  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   41 1013.7 29.91 ******  55  39 ***** ***** ***** ***** **
727976 24217 200201060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201060853 170  21  28  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1014.9 29.95 ****** *** *** ***** ***** *****  0.00T**
727976 24217 200201060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201060953 170  18  26  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1015.5 29.97 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200201061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061053 170  17  26  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1016.5 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061140 160  16  22  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061253 140   9  18  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1016.4 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061353 150   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1016.4 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061453 140  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1016.1 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061553 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1015.1 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061653 350   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1015.0 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061753 330   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1014.0 29.92 ******  53  40 ***** ***** ***** ***** **
727976 24217 200201061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061853 020   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1013.5 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201061953 030  10 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1011.0 29.84 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200201062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201062053 040   9 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1010.2 29.81 ****** *** ***  0.01 ***** *****  0.01 **
727976 24217 200201062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201062153 170   6 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   45 1008.8 29.77 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200201062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201062253 040  10 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1006.8 29.71 ****** *** ***  0.06 ***** ***** ***** **
727976 24217 200201062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201062353 140  15  23  32 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   55   48 1005.2 29.66 ******  55  45  0.02  0.12 ***** ***** **
727976 24217 200201070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201070053 160  28  39  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1003.6 29.62 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200201070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201070153 170  33  43  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   52 1004.1 29.63 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200201070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201070253 160  26  37  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1004.5 29.64 ****** *** ***  0.02 ***** *****  0.03 **
727976 24217 200201070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201070327 170  23  38  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201070353 170  25  34  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1006.1 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200201070453 170  23  30  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1007.0 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201070500 170  22  29  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 200201070553 170  15  24  45 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   55   54 1007.6 29.73 ******  58  55  0.00T 0.03 ***** ***** **
