  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198203121500 150  11  21  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   31 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203121600 180  23 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   31 1000.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203121700 150  17 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   31  999.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203121800 180  21 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   31 1010.0 29.82 ****** ***  36 *****  0.02 ***** ***** **
727976 24217 198203121900 170  19  29  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   39   32 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203122000 190  19 ***  17 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   34 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203122100 160  19 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203122200 180  17 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203122300 170  17 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   35 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203130100 180  17 ***  28 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   42   36 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203130200 180  16 ***  14 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   36 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203130300 180  15 ***  14 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   38 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203130400 180  11 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203130500 180  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203130600 240   7 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   38 1011.0 29.85 ******  44 *** *****  0.20 ***** ***** **
727976 24217 198203130700 240   4 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203130800 240   6 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   41   37 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203130900 180   8 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203131000 180   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203131100 170   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203131200 150   7 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1010.4 29.83 ****** ***  38 *****  0.00  0.39 ***** **
727976 24217 198203131300 190  10 ***  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   36 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203131400 180  11 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1009.7 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203131500 200  13 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203131600 180  11 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   37 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203131700 200   8 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   38 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203131800 180   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1011.3 29.86 ****** ***  38 *****  0.08 ***** ***** **
727976 24217 198203131900 170   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203132000 120   8 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   36 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203132037 110   8 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203132100 130   8 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   36 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203132200 120  11 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203132300 120   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203140000 130   7 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   35 1010.5 29.83 ******  44 *** *****  0.04 ***** ***** **
727976 24217 198203140100 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1010.1 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203140200 360   4 ***  30 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   40   36 1010.1 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203140300 360   4 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   36 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203140400 360   3 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   36 1009.5 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203140500 360   7 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   36 1009.5 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203140600 040   4 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   35 1010.3 29.83 ******  46 *** *****  0.12 ***** ***** **
727976 24217 198203140700 070   3 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   36 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203140800 050   2 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   36 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203140900 020   6 ***   3 OBS * * *  3.0 61 45 ** ** ** ** ** ** *   39   36 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203141000 030   4 ***  16 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   38   36 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203141100 030   3 ***  19 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   35 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203141200 ***   0 ***  16 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   39   35 1010.2 29.83 ****** ***  38 *****  0.04  0.28 ***** **
727976 24217 198203141300 360   9 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   37   34 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203141430 030   3 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203141500 ***   0 ***  20 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   36   34 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203141513 360   6 ***  15 BKN * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203141526 040   3 *** 722 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203141600 ***   0 ***  39 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   36   34 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203141615 010   6 ***  25 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203141700 020   4 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203141800 030   6 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 1011.5 29.87 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198203141900 360   3 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   33 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203142100 ***   0 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   32 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203142200 280   8 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   32 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203142300 280  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   30 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203150000 280   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   30 1009.0 29.79 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198203150100 280   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   30 1008.7 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203150200 280   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   30 1008.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203150300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 1008.7 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203150400 140   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1008.7 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203150500 130   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1008.7 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203150600 130   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1008.7 29.78 ******  46 *** *****  0.00 ***** ***** **
727976 24217 198203150700 120   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1008.7 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203150800 120   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203150900 100   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203151000 120   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1008.7 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203151100 130   4 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203151200 120   4 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1008.3 29.77 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 198203151300 110   4 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203151400 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   31   28 1008.7 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203151500 ***   0 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   31   28 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203151600 140   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203151700 180  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203151800 190  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1009.3 29.80 ****** ***  30 *****  0.00 ***** ***** **
727976 24217 198203151900 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203152000 180  21 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203152100 200  18 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203152200 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203152300 150  11 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203160000 ***   0 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   30 1008.6 29.78 ******  45 *** ***** ***** ***** ***** **
727976 24217 198203160100 060   4 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   30 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203160200 060   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203160300 060   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   31 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203160400 050   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203160500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203160600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1009.2 29.80 ******  46 *** ***** ***** ***** ***** **
727976 24217 198203160700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203160900 360   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   27 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203161000 030   4 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   25 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203161100 040   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   25 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203161200 040   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   25 1009.0 29.79 ****** ***  26 *****  0.00 ***** ***** **
727976 24217 198203161300 030   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   25 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203161400 020   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   24 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203161500 030   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   31   24 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203161600 030  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   34   25 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203161700 030   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   38   28 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203161800 030   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   42   28 1010.3 29.83 ****** ***  26 *****  0.00 ***** ***** **
727976 24217 198203161900 050  14 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   45   29 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203162000 020  17 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   47   27 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203162100 020  14 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   27 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203162200 040   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   51   29 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203162300 320  14 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   33 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203170000 310  16 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   33 1010.7 29.84 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198203170100 310  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   49   31 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203170200 320  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   46   28 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203170300 320   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   43   27 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203170400 120   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   39   27 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203170500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   37   28 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203170600 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   36   28 1011.6 29.87 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198203170700 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   33   27 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203170800 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   31   27 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203171000 020   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   25 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203171100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   25 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203171200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   25 1011.3 29.86 ****** ***  28 *****  0.00 ***** ***** **
727976 24217 198203171300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   24 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203171400 010   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   23 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203171500 020   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   24 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203171600 020   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   27 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203171700 360   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   38   29 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203171800 010   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   43   29 1011.9 29.88 ****** ***  27 *****  0.00 ***** ***** **
727976 24217 198203171900 040  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   47   29 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203172000 040  14  21 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   50   27 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203172100 030  14 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   26 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203172200 020  14 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   54   25 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203172300 010  15 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   55   25 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203180000 020  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   55   23 1010.3 29.83 ******  56 *** *****  0.00 ***** ***** **
727976 24217 198203180100 020  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   55   23 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203180200 350   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   50   23 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203180300 360   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   44   26 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203180400 360   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   44   24 1010.8 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203180500 020   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   42   21 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203180600 030  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   43   20 1011.4 29.86 ******  56 *** *****  0.00 ***** ***** **
727976 24217 198203180700 030   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   42   21 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203180800 030  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   43   21 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198203180900 020  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   21 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
