  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198501072100 040  13 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   39   27 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501072200 020   9 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   42   28 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501072300 010   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   42   29 1016.5 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501080000 330   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   42   28 1016.8 30.02 ******  42 *** *****  0.00 ***** ***** **
727976 24217 198501080100 340   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   39   27 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501080200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   26 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501080300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501080400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   26 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501080500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   25 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501080600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   24 1017.1 30.03 ******  42 *** *****  0.00 ***** ***** **
727976 24217 198501080700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   23 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501080800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   24 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501080900 040   5 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   29   25 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501081000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   26 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501081100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   24 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501081200 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   31   23 1017.9 30.05 ****** ***  28 *****  0.00 ***** *****  1
727976 24217 198501081300 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   23 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501081400 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   20 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501081500 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   28   23 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501081900 210   9 *** 246 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   32   32 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501081920 210  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501082000 210  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501082100 210   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501082200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501082300 030   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501090000 030   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 1017.5 30.04 ******  39 *** *****  0.00 ***** ***** **
727976 24217 198501090100 020   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   28 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501090200 030   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   26 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501090300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   29   26 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501090400 060   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   25 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501090500 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   27   25 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501090600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25   24 1019.3 30.09 ******  39 *** *****  0.00 ***** ***** **
727976 24217 198501090700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   24   23 1019.3 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501090800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   24   22 1020.0 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501090900 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   23   21 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501091000 040   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25   23 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501091100 040   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   22 1021.1 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501091200 030  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   22 1021.1 30.14 ****** ***  23 *****  0.00 ***** *****  1
727976 24217 198501091300 050   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   22 1021.5 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501091400 020   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   21 1021.8 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501091500 010   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   22 1021.8 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501091600 030   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   22 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501091700 060   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   26   22 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501091800 020   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   28   23 1023.3 30.21 ****** ***  23 *****  0.00 ***** ***** **
727976 24217 198501091900 020  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   27 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501092000 010   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1024.3 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501092100 010   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501092300 010   6 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   36   31 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501100000 010   6 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   35   29 1023.3 30.21 ******  38 *** *****  0.00 ***** ***** **
727976 24217 198501100058 360   7 *** 722 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198501100100 360   7 *** 246 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   31   28 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501100107 350   7 ***   4 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501100123 350   5 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501100200 360   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   35   30 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501100300 020   5 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   35   30 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501100400 020   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   35   30 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501100500 360   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   35   31 1025.4 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501100600 050   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   32   26 1025.4 30.27 ******  38 *** *****  0.00 ***** ***** **
727976 24217 198501100700 010   5 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   32   25 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501100730 010   6 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501100800 060   7 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   28   23 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501100900 020   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   21 1025.8 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501101000 030   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   20 1026.5 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501101100 050   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   19 1026.7 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501101200 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   19 1026.5 30.30 ****** ***  28 *****  0.00 ***** *****  1
727976 24217 198501101300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   18 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501101400 ***   0 ***   1 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   26   17 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501101417 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501101500 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   26   22 1027.5 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501101600 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   26   26 1028.2 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501101632 360   6 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501101700 030   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   25   23 1028.9 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501101800 040   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   26   26 1028.9 30.37 ****** ***  25 *****  0.00 ***** ***** **
727976 24217 198501101839 220   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198501101845 250   5 ***   4 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.39 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198501101900 250   6 ***   6 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   28   28 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501101901 220   7 ***   3 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501102000 ***   0 ***   3 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   31   31 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501102100 330   5 ***   3 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   31   29 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501102111 330   3 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501102135 ***   0 *** 722 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501102200 ***   0 *** 722 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   32   29 1028.9 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501102252 230   5 *** 295 OVC * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501102300 220   6 *** 295 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   32   30 1029.1 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501110000 190   5 ***   3 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   31   28 1029.4 30.39 ******  32 *** *****  0.00 ***** ***** **
727976 24217 198501110100 ***   0 ***   3 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   31   27 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501110200 240   5 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   30   25 1030.1 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501110228 ***   0 *** 722 POB * * *  0.6 45 ** ** ** ** ** ** ** * **** **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501110231 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501110300 150   5 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   28   25 1030.1 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501110400 ***   0 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   26   24 1030.1 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501110435 060   3 ***   4 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501110500 050   3 *** 722 POB * * *  1.5 45 ** ** ** ** ** ** ** *   25   22 1030.4 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501110523 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501110600 ***   0 *** 722 CLR * * *  4.0 45 ** ** ** ** ** ** ** *   26   22 1031.1 30.44 ******  32 *** *****  0.00 ***** ***** **
727976 24217 198501110700 210   3 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   26   21 1031.8 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501110705 140   3 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501110709 100   3 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501110800 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   26   21 1032.1 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501110900 350   5 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** *   24   20 1032.6 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501111000 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   24   18 1032.9 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501111100 020   6 *** 722 POB * * *  1.5 45 ** ** ** ** ** ** ** *   24   17 1032.9 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501111200 ***   0 *** 722 POB * * *  5.0 45 ** ** ** ** ** ** ** *   24   16 1032.6 30.48 ****** ***  24 *****  0.00 ***** ***** **
727976 24217 198501111300 310   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   22   16 1032.6 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501111400 160   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   22   18 1032.9 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501111410 150   5 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501111420 150   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501111500 050   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   25   24 1032.6 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501111542 020   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501111600 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   24   23 1032.1 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501111700 180   6 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   24   23 1032.1 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501111800 ***   0 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   27   25 1032.2 30.47 ****** ***  21 *****  0.00 ***** ***** **
727976 24217 198501111900 090   7 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   29   27 1032.4 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501112000 050   3 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   24 1030.8 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501112100 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1032.1 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501112200 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 1032.1 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501112300 050   6 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   29 1032.1 30.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501120000 340   5 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   26 1032.1 30.47 ******  37 *** *****  0.00 ***** ***** **
727976 24217 198501120100 090   6 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 1031.7 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501120200 010   8 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   25 1031.1 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501120300 080   3 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   32   24 1031.7 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501120400 050   3 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   24 1030.8 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501120500 060   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   24 1030.8 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501120600 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   26 1031.1 30.44 ******  37 *** *****  0.00 ***** ***** **
727976 24217 198501120700 010   5 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   26 1031.4 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501120800 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   26 1031.4 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501120900 340   6 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   26 1031.7 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501121000 ***   0 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   26 1032.6 30.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501121100 020   8 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   27 1032.9 30.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501121200 100   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   28 1032.6 30.48 ****** ***  31 *****  0.00 ***** *****  1
727976 24217 198501121300 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   28 1031.1 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501121400 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   26 1030.4 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501121500 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 1030.4 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501121600 060   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   27 1031.4 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501121700 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1031.4 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501121800 360   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1031.7 30.46 ****** ***  31 *****  0.00 ***** ***** **
727976 24217 198501121900 040   8 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   28 1031.1 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501122000 030   6 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   39   29 1030.8 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198501122100 030   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   39   29 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
