  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200401040253 030  32  41 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   16   -6 1025.1 30.24 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200401040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401040353 040  25  39 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   16   -8 1026.0 30.26 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401040400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401040453 030  26  38 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   16   -8 1026.3 30.27 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401040553 030  26  39 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   16   -9 1026.5 30.28 ******  18  15  0.00 ***** ***** ***** **
727976 24217 200401040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401040653 040  26  37 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   16   -9 1027.0 30.29 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200401040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401040753 030  21  36 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   14   -8 1027.2 30.30 ******  24  14  0.00T***** ***** ***** **
727976 24217 200401040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401040853 030  23  36 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   16   -9 1027.4 30.30 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401040953 030  22  31 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   14   -9 1028.1 30.32 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401041053 030  21  34 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   14   -9 1028.9 30.35 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401041153 030  19  33 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   14   -9 1029.2 30.36 ******  15  14  0.00 ***** ***** ***** **
727976 24217 200401041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401041253 030  26  33 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   16   -9 1029.6 30.37 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200401041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401041353 030  23  31 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   14   -8 1030.1 30.38 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401041453 030  23  30 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   14   -6 1030.9 30.41 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401041553 040  19  28 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   14   -8 1031.6 30.43 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401041753 040  22  36 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   18   -8 1033.3 30.48 ******  17  13  0.00 ***** ***** ***** **
727976 24217 200401041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401041853 030  26  37 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19   -6 1034.1 30.50 ****** *** ***  0.00T 0.00 ***** ***** **
727976 24217 200401041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401041953 030  28  38 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19   -6 1034.3 30.51 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200401042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401042053 030  26  33 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19   -2 1034.4 30.51 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200401042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401042153 030  23  37 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   21   -2 1034.4 30.51 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401042253 030  21  29 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   21   -2 ****** 30.52 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401042353 040  17  32 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19   -4 1035.5 30.54 ******  21  17  0.00 ***** ***** ***** **
727976 24217 200401050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401050053 030  17  25 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19   -2 1036.1 30.56 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200401050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401050153 030  18  26 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19   -2 1036.3 30.57 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401050253 030  18  23 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19   -2 1036.5 30.57 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401050353 030  13  22 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   18   -4 1037.1 30.59 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401050453 030  18  26 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19   -4 1037.2 30.59 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401050553 040  19  23 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   18   -4 1037.6 30.60 ******  20  18  0.00 ***** ***** ***** **
727976 24217 200401050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401050653 050  16  23 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   19   -6 1037.9 30.61 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200401050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401050753 050  17  21 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   19   -6 1038.1 30.62 ******  21  13  0.00 ***** ***** ***** **
727976 24217 200401050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401050853 040  17  23 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   18   -6 1037.9 30.61 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401050953 040  18  26 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   18   -6 1038.1 30.62 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401051053 050  18  29 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   18   -6 1038.2 30.62 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401051153 040  21  28 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   18   -6 1038.0 30.62 ******  19  18  0.00 ***** ***** ***** **
727976 24217 200401051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401051253 040  16  23 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   18   -6 1038.0 30.62 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200401051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401051353 050  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   18   -2 1037.7 30.61 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401051453 050  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   18   -4 1037.4 30.60 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401051553 050  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   18   -2 1037.0 30.59 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401051653 040  18  26 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19   -4 1036.8 30.58 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401051753 040  22  28 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   19   -6 1036.7 30.58 ******  20  18  0.00 ***** ***** ***** **
727976 24217 200401051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401051853 040  17  23 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   21   -4 1037.0 30.59 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200401051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401051953 050  15 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25   -2 1036.0 30.56 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401052053 040  16  22 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25   -2 1035.3 30.54 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401052153 050  11  22 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   25   -4 1034.4 30.51 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401052253 040  14  19 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   23   -2 1034.0 30.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 200401052300 040  16 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   23   -2 ****** 30.50 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401052353 040  16  25 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   23   -2 1033.6 30.49 ******  25  20  0.00 ***** ***** ***** **
727976 24217 200401060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401060053 040  15  24 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   21   -2 1032.8 30.46 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200401060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401060153 040  17  25 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   21   -2 1031.9 30.44 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401060253 040  16  24 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   21   -2 1031.5 30.43 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401060353 040  17  24 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   21   -2 1030.8 30.40 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401060453 040  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   21   -2 1030.9 30.41 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401060553 040  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   21   -2 1030.1 30.38 ******  23  21  0.00 ***** ***** ***** **
727976 24217 200401060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401060653 040  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   21    0 1028.8 30.35 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200401060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401060753 040  16  23 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   23   -2 1027.9 30.32 ******  25  18  0.00 ***** ***** ***** **
727976 24217 200401060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401060853 040  15 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   21   -2 1026.4 30.28 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401060953 020   9 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   21    1 1026.1 30.27 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401061053 040   7 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   23    3 1025.5 30.25 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200401061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401061153 010   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   21    1 1024.1 30.21 ******  24  21  0.00 ***** ***** ***** **
727976 24217 200401061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401061253 030   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   21    3 1022.7 30.17 ****** *** ***  0.00T 0.00 ***** ***** **
727976 24217 200401061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401061353 020   8 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   23    0 1021.2 30.12 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200401061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401061442 050   7 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   25    1 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200401061453 050   6 ***  22 OVC * * *  9.1 71 ** ** ** ** ** ** ** *   25    1 1020.2 30.09 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 200401061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401061512 040   9 ***  14 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   21   10 ****** 30.09 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200401061520 050   9 ***  14 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   21   12 ****** 30.08 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200401061533 040   8 ***  12 OVC * * *  1.8 71 ** ** ** ** ** ** ** *   21   12 ****** 30.08 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200401061553 030   6 ***  12 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   19   16 1019.4 30.07 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200401061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200401061614 040   8 ***   8 OBS * * *  1.0 71 ** ** ** ** ** ** ** *   19   16 ****** 30.07 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200401061623 040   9 *** *** *** * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** ***  0.00T***** ***** ***** **
727976 24217 200401061643 050  10 *** *** *** * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** ***  0.00T***** ***** ***** **
727976 24217 200401061653 030  10 *** *** *** * * * **** 00 ** ** ** ** ** ** ** * **** **** 1019.1 ***** ****** *** ***  0.00T***** ***** ***** **
727976 24217 200401061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
