  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198301071100 190  15 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   45 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301071200 200   8 ***  21 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   45 1016.0 30.00 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 198301071300 190  13 ***  45 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   45 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301071400 170  13 ***  45 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   45 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301071500 180  16 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   45 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301071600 150  17 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   46 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301071700 160  15 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   46 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301071800 170  19  30  15 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   52   47 1014.8 29.96 ****** ***  42 *****  0.04 ***** ***** **
727976 24217 198301071900 180  22 ***  10 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   47 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301071914 170  17 ***  10 OVC * * *  8.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301072000 160  21  29  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 1012.1 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301072100 180  17  29  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   52   48 1011.1 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301072200 190  26 ***  15 OVC * * * **** 61 17 ** ** ** ** ** ** *   52   48 1011.1 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301072300 190  23  29  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   47 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301080000 190  21  28  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 1011.4 29.86 ******  53 *** *****  0.12 ***** ***** **
727976 24217 198301080100 190  19  29  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301080200 190  14  23  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301080300 190  14  21  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301080400 240  14 ***  34 OVC * * *  5.0 61 51 ** ** ** ** ** ** *   50   45 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301080500 240  11 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301080600 210   9 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 1010.0 29.82 ******  53 *** *****  0.59 ***** ***** **
727976 24217 198301080700 120  14 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   44 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301080800 180  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   44 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301081000 210  16 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   42 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301081100 210  11 ***  18 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   45   42 1007.7 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301081200 160   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1006.7 29.72 ****** ***  44 *****  0.28  1.06 ***** **
727976 24217 198301081300 170  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 1006.7 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301081400 200   2 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301081500 200   9 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 1006.0 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301081600 180  16 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   42 1007.0 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301081700 220  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301081800 240  21 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1010.6 29.84 ****** ***  43 *****  0.12 ***** ***** **
727976 24217 198301081900 240  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301082000 280  14 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301082100 290  14 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   36 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301082200 290  11 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   41   36 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301082300 210   8 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   36 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301090000 200   9 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   35 1020.8 30.14 ******  48 *** ***** ***** ***** ***** **
727976 24217 198301090100 210  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301090200 240  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301090300 200  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1022.7 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301090400 220  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301090500 210   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301090600 220  14  21  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1024.4 30.25 ******  48 *** *****  0.00 ***** ***** **
727976 24217 198301090700 210  11  19  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301090800 190  11  21  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1025.4 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301090900 180   9 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   35 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301091000 190  13 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   35 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301091100 180  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301091200 170  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1023.6 30.22 ****** *** *** *****  0.16  0.28 ***** **
727976 24217 198301091300 180  15 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301091400 170  17 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301091500 180  14  26  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301091600 170  19  34  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301091700 180  25  37  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301091800 180  23  32  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   38 1019.7 30.11 ****** ***  39 ***** ***** ***** ***** **
727976 24217 198301091900 180  21  34  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   38 1017.8 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301092000 180  23  37  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   39 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301092100 180  25  52  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   39 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301092200 190  23  32  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301092300 200  25  40  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   41 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301100000 180  29  40  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   41 1013.3 29.92 ******  47 *** *****  0.02 ***** ***** **
727976 24217 198301100037 180  23  34  10 OVC * * *  1.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301100100 180  17  29   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   46   42 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301100127 170  21 ***  11 OVC * * *  5.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301100200 170  21 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   43 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301100300 190  21 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301100400 190  19 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301100500 190  23 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301100600 190  19 ***  21 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   48   45 1014.3 29.95 ******  49 *** *****  0.24 ***** ***** **
727976 24217 198301100700 190  21 ***  17 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   46 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301100800 180  19  29  13 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   46 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301101100 190  19  32  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301101200 210  19 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1014.6 29.96 ****** ***  46 *****  0.59  0.83 ***** **
727976 24217 198301101300 200  11  24  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   45 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301101400 210  17  32  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301101500 210  21  37  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301101600 210  17  31  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301101700 210  24  33  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301101900 180  24 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301102000 190  18 ***   5 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301102100 240  17  24   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   46 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301102116 180  17  23  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301102200 210  17  23  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   46 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301102202 220  17 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301102300 230  17 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   46 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301102319 210  15 ***   8 OVC * * *  1.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301110000 170  14 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   51   47 1021.4 30.19 ******  52 *** *****  0.08 ***** ***** **
727976 24217 198301110008 180  14 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198301110100 160  13 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   47 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301110112 170  14 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301110200 170  10 ***  22 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   47 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301110300 190  14 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1024.0 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301110400 190  13 ***  24 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   48   46 1024.3 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301110500 190  11 ***  24 OVC * * *  3.0 51 ** ** ** ** ** ** ** *   47   46 1024.7 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301110600 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1025.0 30.27 ******  52 *** *****  0.04 ***** ***** **
727976 24217 198301110700 160   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1025.3 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301110800 180  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1025.3 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301110900 180   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1026.2 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301111000 180  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1026.0 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301111100 190  14 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301111200 190  14 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 1026.0 30.30 ****** ***  47 *****  0.00  0.12 ***** **
727976 24217 198301111300 170  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301111400 170   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301111500 190  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301111600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301111700 030   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   42   38 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301111800 180  17  23 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   55   35 1022.7 30.20 ****** ***  40 *****  0.00 ***** ***** **
727976 24217 198301111900 200  17 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   50   40 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301112000 180  21  34 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   56   34 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301112100 190  21  31 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   58   34 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301112200 210  18  32  89 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   35 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301112300 190  21 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   36 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301120000 200  21 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   35 1020.0 30.12 ******  58 *** *****  0.00 ***** ***** **
727976 24217 198301120100 180  18 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   34 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301120200 190  21 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   34 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301120300 220  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   37 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301120400 200  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301120500 210   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301120600 210  15 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   36 1021.2 30.15 ******  58 *** *****  0.00 ***** ***** **
727976 24217 198301120700 190  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   36 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301120800 210  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   36 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301120900 180  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   38 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301121000 190   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301121100 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301121200 080   4 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1019.0 30.09 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 198301121300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1017.7 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301121400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301121500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301121600 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   36   33 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301121700 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   33 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301121800 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   35 1015.7 29.99 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198301121900 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   37 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301122000 ***   0 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   37 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301122100 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   38 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301122200 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   36 1010.7 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301122300 020   4 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   38 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301130000 ***   0 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   36 1010.0 29.82 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198301130100 170   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47   35 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
