  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198703132200 180   9 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   46 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703132300 190   9 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   45 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703140000 240  11 ***  12 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   47   45 1009.5 29.81 ******  54 *** *****  0.08 ***** ***** **
727976 24217 198703140009 270   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703140100 200   6 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   45 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703140125 ***   0 ***  34 OVC * * * 15.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703140200 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703140300 150   5 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   44 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703140400 160   9 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   43 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703140500 160   8 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703140600 170  16 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1010.0 29.82 ******  54 *** *****  0.16 ***** ***** **
727976 24217 198703140700 170  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703140800 170  11 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703140900 ***   0 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   40 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703141000 180   7 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   40 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703141100 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   39 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703141200 ***   0 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 1009.0 29.79 ****** ***  44 *****  0.00  0.24 ***** **
727976 24217 198703141300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703141400 030  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703141500 010  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   41   39 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703141600 040   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703141700 040   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   45   41 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703141800 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   41 1008.2 29.77 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 198703141900 190   9 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   42 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703142000 ***   0 *** 197 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   53   42 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703142100 ***   0 *** 197 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   53   37 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703142200 210   8 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   39 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703142300 ***   0 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   53   38 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703150000 ***   0 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   40 1008.6 29.78 ******  54 *** *****  0.00 ***** ***** **
727976 24217 198703150100 ***   0 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   41 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703150200 ***   0 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   42 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703150300 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703150400 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703150500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703150600 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1010.7 29.84 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198703150700 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703150800 ***   0 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703150900 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703151000 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703151100 ***   0 ***  45 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   42 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703151200 ***   0 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1012.0 29.88 ****** ***  41 ***** ***** ***** ***** **
727976 24217 198703151300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   40 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703151400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   38 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703151500 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   39 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703151600 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703151700 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703151800 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1013.0 29.91 ****** ***  38 *****  0.00 ***** ***** **
727976 24217 198703151900 210   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703152000 210   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703152100 200   8 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   43 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703152200 210   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   43 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703152300 230   7 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   42 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703160000 220   7 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   44 1012.4 29.89 ******  54 *** *****  0.00 ***** ***** **
727976 24217 198703160100 200   8 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   42 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703160200 210   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703160300 ***   0 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703160400 ***   0 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703160500 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703160600 270   6 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   44 1014.0 29.94 ******  54 *** *****  0.04 ***** ***** **
727976 24217 198703160610 ***   0 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703160700 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703160800 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703160900 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703161000 ***   0 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703161100 200   5 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703161123 210   5 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703161200 ***   0 ***  12 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   44   42 1015.8 29.99 ****** ***  44 *****  0.20  0.20 ***** **
727976 24217 198703161300 150   3 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703161400 140   5 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703161500 ***   0 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703161600 ***   0 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   43 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703161700 ***   0 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703161720 170   6 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703161800 200   8 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1017.8 30.05 ****** ***  44 *****  0.20 ***** ***** **
727976 24217 198703161900 180  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703162000 200  16 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703162100 190  11 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   40 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703162200 210  16 *** 177 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   40 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703162300 210  13 *** 177 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   39 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703170000 200  11 *** 177 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   41 1016.5 30.01 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198703170100 190   7 *** 177 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   39 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703170200 180   7 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   39 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703170300 150  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703170400 160  13 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703170600 150  13 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   40 1010.2 29.83 ******  49 *** *****  0.04 ***** ***** **
727976 24217 198703170700 160  11 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   40 1009.7 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703170800 180  14  28  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 1008.7 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703170900 200  23  32  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703171000 190  17  29  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703171100 180  18  29  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703171200 190  17  26  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   42 1007.3 29.74 ****** ***  44 *****  0.04  0.31 ***** **
727976 24217 198703171300 190  14 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703171500 200   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1007.7 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703171600 190  17 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1008.4 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703171700 200  16 ***   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   44 1009.1 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703171725 200  16 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703171800 200  18 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1009.4 29.80 ****** ***  46 *****  0.08 ***** ***** **
727976 24217 198703171900 200  16 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1009.4 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703172000 190  16 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1009.4 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703172200 190  14  21 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1009.4 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703172300 190   9 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   38 1009.4 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703180000 230  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   36 1009.4 29.80 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198703180100 230  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   35 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703180200 230   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   34 1009.4 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703180300 200  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703180400 160   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703180500 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703180600 190  11 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1009.0 29.79 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198703180700 190   8 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703180800 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703180900 190   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703181000 190  11 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703181100 180  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703181200 180   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1008.3 29.77 ****** ***  41 *****  0.00  0.08 ***** **
727976 24217 198703181300 190   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703181400 180   6 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703181500 190   6 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703181600 200   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703181700 200   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703181800 210   6 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1008.5 29.78 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 198703181900 210   6 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703182000 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703182100 ***   0 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703182200 280   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1008.4 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703190000 310   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 1008.0 29.77 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198703190100 290   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1008.4 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703190200 290   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1008.4 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703190300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703190400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1009.4 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703190500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1009.4 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703190600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1009.4 29.80 ******  51 *** *****  0.00 ***** ***** **
727976 24217 198703190700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703190800 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703190900 ***   0 ***  23 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703191000 ***   0 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703191100 ***   0 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703191200 ***   0 ***  36 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1010.3 29.83 ****** ***  38 *****  0.00 ***** ***** **
727976 24217 198703191300 ***   0 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198703191400 ***   0 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1011.0 29.86 ****** *** *** ***** ***** ***** ***** **
