  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201001251353 130   9 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1008.8 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201001251453 100   6 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1009.2 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201001251553 140  14  23 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1009.5 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201001251653 140  17  34 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1009.4 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201001251753 130  11  23 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1010.4 29.82 1004.3  50  45  0.00 ***** ***** ***** **
727976 24217 201001251853 140  15  26 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   38 1010.6 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201001251953 140  15  26 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   37 1010.5 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201001252053 160  22  32 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   38 1010.3 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201001252153 160  15  26  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   38 1010.6 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201001252253 160  14  22  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   38 1010.7 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201001252353 160  10 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   38 1011.2 29.84 1005.0  54  50  0.00 ***** ***** ***** **
727976 24217 201001260053 190   6 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1011.6 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201001260153 170   7 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1012.2 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201001260253 020   7 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1012.3 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201001260353 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1012.5 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201001260453 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1012.4 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201001260553 340   3 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1012.7 29.88 1006.3  53  42  0.00 ***** ***** ***** **
727976 24217 201001260653 360   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1012.6 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201001260753 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1012.5 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201001260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  38 ***** *****  0.00T***** **
727976 24217 201001260853 360   3 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1012.4 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201001260953 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1012.5 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201001261053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   35 1012.7 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201001261153 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   35   34 1013.0 29.89 1006.7  42  35  0.00 ***** ***** ***** **
727976 24217 201001261202 ***   0 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   34   34 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201001261207 ***   0 ***   9 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   34   32 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001261225 ***   0 ***   9 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   34   34 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001261227 ***   0 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   34   34 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201001261236 ***   0 ***   9 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   34   34 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001261240 ***   0 *** 722 CLR * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001261249 ***   0 *** 722 CLR * * *  1.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001261253 ***   0 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   34   33 1013.2 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201001261256 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   34   34 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201001261303 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   32   30 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201001261313 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201001261319 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   32   30 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201001261327 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   32   30 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001261346 ***   0 *** 722 SCT * * *  0.8 ** ** ** ** 10 ** ** ** *   30   30 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001261351 ***   0 *** *** *** * * *  0.5 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 201001261353 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   32   30 1013.3 29.90 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201001261400 ***   0 ***   9 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   32   30 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001261415 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   32   30 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 201001261432 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   30   28 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001261440 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   30   30 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001261453 ***   0 ***   9 BKN * * *  0.3 ** ** ** ** 30 ** ** ** *   32   30 1013.8 29.91 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201001261502 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** 10 ** ** ** *   32   30 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 201001261553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   28 1014.3 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201001261606 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   30   30 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201001261653 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   33   32 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201001261753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1015.4 29.96 1009.0  40  30  0.00 ***** ***** ***** **
727976 24217 201001261853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1016.2 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201001261953 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001262053 990   3 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1016.5 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001262153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001262253 ***   0 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001262353 200   3 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1017.8 30.03 1011.4  49  40  0.00 ***** ***** ***** **
727976 24217 201001270053 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1017.9 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 201001270153 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1018.0 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 201001270253 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1018.6 30.05 1012.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 201001270353 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1019.2 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201001270453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1019.1 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201001270553 ***   0 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1020.7 30.11 1014.1  46  36  0.00  0.00T***** ***** **
727976 24217 201001270653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1020.7 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001270753 ***   0 ***  45 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   36   34 1021.8 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  30 ***** *****  0.00T***** **
727976 24217 201001270838 ***   0 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 201001270850 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001270853 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   34   34 1021.7 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201001270858 ***   0 *** 722 SCT * * *  1.0 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001270903 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201001270914 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201001270936 ***   0 *** 722 CLR * * *  0.5 ** ** ** ** 30 ** ** ** *   34   32 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001270947 ***   0 ***  13 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   32 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001270951 ***   0 *** *** *** * * *  0.3 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 201001270953 ***   0 ***   6 BKN * * *  0.3 ** ** ** ** 30 ** ** ** *   34   32 1021.1 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201001271000 ***   0 *** 722 SCT * * *  0.8 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001271008 290   3 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201001271013 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 201001271024 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   32   32 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 201001271034 ***   0 ***  44 BKN * * *  3.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201001271053 ***   0 ***  44 BKN * * *  5.0 ** ** ** ** 10 ** ** ** *   33   32 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001271132 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201001271141 ***   0 *** 722 SCT * * *  0.5 ** ** ** ** 30 ** ** ** *   32   30 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001271148 ***   0 ***  12 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   30   30 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001271151 ***   0 *** *** *** * * *  0.3 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 201001271153 ***   0 ***   6 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   30   28 1022.6 30.17 ******  39  30  0.00 ***** ***** ***** **
727976 24217 201001271200 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   32   30 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001271253 ***   0 ***   1 OVC * * *  0.3 ** ** ** ** 35 ** ** ** *   30   30 1022.4 30.17 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201001271309 ***   0 ***  39 OVC * * *  0.5 ** ** ** ** 35 ** ** ** *   30   30 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001271320 ***   0 ***  39 BKN * * *  1.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001271324 ***   0 ***  40 BKN * * *  2.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201001271327 ***   0 ***  39 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001271335 ***   0 ***  39 BKN * * *  0.3 ** ** ** ** 35 ** ** ** *   30   30 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 201001271351 ***   0 *** *** *** * * *  0.5 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 201001271353 ***   0 ***   1 BKN * * *  0.3 ** ** ** ** 35 ** ** ** *   30   28 1022.7 30.17 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 201001271440 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201001271442 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201001271453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   29 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001271524 ***   0 *** 722 CLR * * *  1.5 10 ** ** ** 10 ** ** ** *   30   28 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201001271531 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201001271553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   30 1022.7 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001271653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   32 1023.7 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001271753 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   38   36 1023.6 30.20 1017.1  38  29  0.00 ***** ***** ***** **
727976 24217 201001271853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1022.6 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001271953 290   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1022.7 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001272053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   36 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001272153 210   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1021.9 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001272253 310   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001272353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1021.9 30.15 1015.4  49  38  0.00 ***** ***** ***** **
727976 24217 201001280053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1021.3 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001280153 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1020.3 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001280253 320   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001280353 030   3 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1021.1 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001280453 360   3 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1022.3 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001280553 ***   0 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1022.3 30.16 1015.8  47  40  0.00 ***** ***** ***** **
727976 24217 201001280653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1021.8 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001280753 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1021.1 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  29 ***** *****  0.00 ***** **
727976 24217 201001280853 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001280953 020   3 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201001281053 340   5 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1020.5 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001281153 010   5 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1020.2 30.10 1013.8  42  39  0.00 ***** ***** ***** **
727976 24217 201001281253 020   6 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001281353 010  10 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1019.5 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001281453 040   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1019.3 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201001281553 040   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1019.5 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001281653 050   6 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1019.5 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001281753 020   7 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   33 1019.2 30.07 1012.7  45  41  0.00 ***** ***** ***** **
727976 24217 201001281853 010   8 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   33 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201001281953 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   34 1018.8 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001282053 020   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   34 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001282153 020   7 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   35 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001282253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   33 1017.1 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 201001282353 010  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   34 1016.1 29.98 1009.7  49  45  0.00  0.00T***** ***** **
727976 24217 201001290053 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   34 1015.8 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201001290153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201001290253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201001290353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1016.2 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201001290453 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1016.1 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201001290553 340   3 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1016.4 29.99 1010.1  49  40  0.00 ***** ***** ***** **
727976 24217 201001290653 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001290753 ***   0 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201001290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  39 ***** *****  0.00T***** **
