  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199103221600 160   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103221700 200  13 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1016.9 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103221800 190  13 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1017.5 30.04 ****** ***  37 *****  0.02 ***** ***** **
727976 24217 199103221900 190  15 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103222000 200  13 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103222100 190   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1018.2 30.06 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103222200 200  13 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103222300 200  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103230000 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1017.0 30.03 ******  47 *** *****  0.00 ***** ***** **
727976 24217 199103230100 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103230200 210   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103230300 040   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1016.9 30.00 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103230400 040   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103230500 040   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103230600 040   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1014.7 29.96 ******  47 *** *****  0.00 ***** ***** **
727976 24217 199103230700 030   8 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103230800 040   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103230900 040   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1013.3 29.92 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103231000 020   5 ***  79 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   40   30 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103231100 160   3 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   36 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103231200 050   6 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   30 1013.7 29.93 ****** ***  38 *****  0.04  0.08 ***** **
727976 24217 199103231300 020  11 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   35 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103231337 020   9 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103231400 020  10 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   35 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103231500 020  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1014.4 29.95 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103231600 030  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103231700 030   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103231800 020   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1014.9 29.96 ****** ***  38 *****  0.08 ***** ***** **
727976 24217 199103231805 020   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103231900 030  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103232000 060  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   34 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103232100 050  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   35 1013.2 29.92 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103232200 040  16 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   52   34 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103232300 020  16 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   33 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103240000 020  14 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   32 1011.2 29.86 ******  54 *** *****  0.00 ***** ***** **
727976 24217 199103240100 020   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   34 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103240200 310  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   38 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103240300 320   9 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   37 1009.5 29.81 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103240400 330   6 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   37 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103240500 330   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103240600 140   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1009.2 29.80 ******  54 *** *****  0.00 ***** ***** **
727976 24217 199103240700 320   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103240800 350   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103240900 350   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1008.6 29.78 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103241000 340  13 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103241100 350  14 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103241200 350  16 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1007.9 29.76 ****** ***  42 *****  0.00  0.08 ***** **
727976 24217 199103241300 340  17 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103241400 330  17 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   34 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103241500 360  18 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   34 1008.6 29.78 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103241600 360  17  24 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   31 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103241700 030  20  30 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   28 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103241800 040  17  28 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   28 1009.4 29.80 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 199103241900 040  17  29 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   29 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103242000 030  18  26 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   28 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103242100 030  15  23 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   28 1010.5 29.84 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103242138 180  13 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103242200 190  11 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   35 1010.5 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103242300 190  17 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   39 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103250000 200  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   39 1011.0 29.85 ******  54 *** *****  0.00 ***** ***** **
727976 24217 199103250100 200  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   39 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103250200 190  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   46   40 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103250300 190  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1010.4 29.83 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103250400 180  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103250500 190  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103250600 180   9 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1010.0 29.82 ******  54 *** *****  0.00 ***** ***** **
727976 24217 199103250700 180   8 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1009.4 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103250800 130   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103250900 100   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1007.2 29.74 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103251000 040   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1006.7 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103251100 040  15  26  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   38 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103251200 030  21  38  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   30 1004.8 29.67 ****** ***  39 ***** ***** ***** ***** **
727976 24217 199103251300 040  16  26  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103251400 050  20  34  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   30 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103251500 050  17  28  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   21 1002.4 29.60 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103251600 040  18  32  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   17 1001.9 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103251700 040  29  38  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   14 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103251800 040  29  37  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   14 1000.7 29.55 ****** ***  38 *****  0.00 ***** ***** **
727976 24217 199103251900 040  26  38 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   15 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103252000 040  31  40 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   17 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103252100 050  30  38 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   18 1000.7 29.55 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103252200 050  26  44 167 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   16 1000.5 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103252300 050  31  40 167 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   17 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103260000 030  26  38 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   17 1001.1 29.56 ******  49 *** *****  0.00 ***** ***** **
727976 24217 199103260100 040  26  39 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   16 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103260200 040  25  37 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   46   16 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103260300 040  22  34 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   17 1002.4 29.60 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103260400 040  22  36 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   16 1003.5 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103260500 030  20  34 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   15 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103260600 040  21  32 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   14 1004.7 29.67 ******  49 *** *****  0.00 ***** ***** **
727976 24217 199103260700 040  18  29 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   14 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103260800 040  17  29 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   12 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199103261000 040  16  29 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   10 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103261100 030  16  28 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   12 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103261200 030  18  29 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   11 1007.6 29.75 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 199103261300 020  16  25 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   11 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103261400 030  16  24 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   38   11 1008.7 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103261500 030  17  26 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   38   10 1009.2 29.80 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103261600 040  17  25 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   41   10 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103261700 040  18  24 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   11 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103261800 040  18  25 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   45   12 1010.4 29.83 ****** *** *** *****  0.39 ***** ***** **
727976 24217 199103261900 030  21 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47   13 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103262000 030  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   15 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103262100 360  14 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   11 1010.4 29.83 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103262200 260  14 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   17 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103262300 280  15 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   13 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103270000 300  11 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   10 1010.0 29.82 ******  51 *** *****  0.00 ***** ***** **
727976 24217 199103270100 310   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   12 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103270200 290   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   13 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103270300 300   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   44   17 1010.3 29.83 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103270400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   18 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103270500 120   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   21 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103270600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   22 1012.0 29.88 ******  51 *** *****  0.00 ***** ***** **
727976 24217 199103270700 130   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   24 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103270800 130   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   24 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103270900 140   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   23 1013.1 29.91 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103271000 130   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   23 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103271100 130   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   23 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103271200 090   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   24 1014.4 29.95 ****** ***  30 *****  0.00 ***** ***** **
727976 24217 199103271300 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   23 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103271400 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   22 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103271500 010   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   31   24 1015.8 29.99 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103271600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   38   24 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103271700 360   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   28 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103271800 190   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   46   24 1016.6 30.02 ****** ***  28 *****  0.00 ***** ***** **
727976 24217 199103271900 190  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   46   27 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103272000 230  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   48   28 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103272100 200  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   50   30 1017.1 30.03 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103272200 190  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   51   27 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103272300 220  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   28 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103280000 210   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   26 1017.1 30.03 ******  53 *** *****  0.00 ***** ***** **
727976 24217 199103280100 200   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   21 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103280200 190   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   50   25 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103280300 180   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   49   22 1017.1 30.03 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199103280400 190   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   27 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103280500 190  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   30 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199103280600 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1018.5 30.07 ******  53 *** *****  0.00 ***** ***** **
727976 24217 199103280700 190   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
