  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197701080200 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   34   23 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701080300 030   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   20 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701080400 010   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   22 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701080500 020   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   20 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701080600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   20 1024.3 30.24 ******  37 *** ***** ***** ***** ***** **
727976 24217 197701080700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   20 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701080800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   20 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701080900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   20 1025.1 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701081000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   19 1025.4 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701081100 350   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   18 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701081200 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21   18 1025.7 30.28 ****** ***  21 ***** ***** ***** ***** **
727976 24217 197701081300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   17 1025.4 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701081400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   17 1025.4 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701081500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21   16 1025.4 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701081600 030   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   20   15 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701081700 360   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   20   15 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701081800 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   27   22 1025.7 30.28 ****** ***  20 ***** ***** ***** ***** **
727976 24217 197701081900 350   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   32   24 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701082000 020   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   36   27 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701082100 360   4 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   39   27 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701082200 360   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   39   27 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701090000 020   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   38   23 1024.2 30.24 ******  39 *** ***** ***** ***** ***** **
727976 24217 197701090200 010   2 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   30   21 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701090300 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   27   20 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701090400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   27   20 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701090500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   25   19 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701090600 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   24   18 1024.2 30.24 ******  39 *** ***** ***** ***** ***** **
727976 24217 197701090700 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   24   18 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701090800 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   17 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701090900 010   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   18 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701091000 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21   16 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701091100 360   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   18 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701091200 360   6 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   24   19 1023.9 30.23 ****** ***  21 ***** ***** ***** ***** **
727976 24217 197701091300 360   6 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25   19 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701091400 ***   0 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   24   18 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701091500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   22   17 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701091600 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   20   16 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701091700 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   21   16 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701091800 350   6 *** 722 SCT 9 0 * 45.0 00 ** ** ** ** ** ** ** *   26   21 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701091900 350   4 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   30   22 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701092000 340   4 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   32   24 1023.2 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701092100 340   4 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   36   25 1023.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701092200 330   4 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   37   23 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701092300 360   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   36   24 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701100000 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   36   24 1021.8 30.17 ******  37 *** ***** ***** ***** ***** **
727976 24217 197701100100 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   32   24 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701100200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   23 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701100300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   22 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701100400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   22 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701100500 ***   0 ***  33 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   24 1022.4 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701100531 110   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701100600 120   7 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   26 1022.0 30.17 ******  37 *** ***** ***** ***** ***** **
727976 24217 197701100700 130   4 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   26 1022.4 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701100800 360   6 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   27 1022.4 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701100900 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   25 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701101000 360   4 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   25 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701101100 030   3 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   25 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701101200 190   6 ***  31 OVC 9 0 0  7.0 00 ** ** ** ** ** ** ** *   32   28 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701101300 200   6 ***  27 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   32   25 1023.4 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701101400 360   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   26 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701101500 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   24 1023.8 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701101600 350   4 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   32   24 1023.8 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701101700 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   25 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701101800 360   4 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   26 1023.9 30.23 ****** ***  20 ***** ***** ***** ***** **
727976 24217 197701101900 010   4 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   25 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701102000 020   4 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   25 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701102100 *** *** ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33 **** 1023.9 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197701102200 360   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   27 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701102300 060   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   26 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701110000 010   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   25 1023.6 30.22 ******  34 *** ***** ***** ***** ***** **
727976 24217 197701110100 030   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   25 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701110200 010   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   25 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701110300 020  10 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   25 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701110400 020   8 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   25 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701110500 030   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   24 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701110600 030   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   24 1022.7 30.19 ******  34 *** ***** ***** ***** ***** **
727976 24217 197701110700 030  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   24 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701110800 020   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   23 1022.4 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701110900 010  11 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   23 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701111000 030  14 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   23 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701111100 030  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   23 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701111200 030  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   23 1020.5 30.13 ****** ***  33 ***** ***** ***** ***** **
727976 24217 197701111300 030  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   23 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701111400 030   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   23 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701111500 010   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   24 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701111600 030   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   23 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701111700 020   6 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   36   24 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701111800 ***   0 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   24 1017.7 30.05 ****** ***  33 ***** ***** ***** ***** **
727976 24217 197701111900 020   4 ***  33 OVC * * * 15.0 79 51 ** ** ** ** ** ** *   36   28 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701112000 360   4 ***  27 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   36   29 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701112100 020  11 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   29 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701112200 030   8 ***  25 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   36   30 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701112300 030   8 ***  25 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   35   30 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701120000 030   6 ***  24 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   35   30 1012.6 29.90 ******  36 *** ***** ***** ***** ***** **
727976 24217 197701120100 010   4 ***  25 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   34   31 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701120200 360   6 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701120300 010   8 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   34   31 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701120400 020   9 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   34   31 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701120500 050   4 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   34   31 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701120600 360   3 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   34   31 1009.7 29.81 ******  36 *** *****  0.20 ***** ***** **
727976 24217 197701120629 360   4 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701120700 360   7 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   34   32 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701120800 020   7 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   34   31 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701120812 030   8 ***   7 OVC * * *  1.0 71 61 45 ** ** ** ** ** * **** **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701120900 010   7 ***   7 OVC * * *  1.0 71 61 45 ** ** ** ** ** *   35   31 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701121000 320   8 ***   7 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   34   31 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701121025 350   4 ***   7 OBS * * *  1.0 71 61 45 ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701121100 330   7 ***   6 OBS * * *  1.0 71 61 45 ** ** ** ** ** *   34   31 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701121200 360   9 ***   6 OBS * * *  1.0 71 61 45 ** ** ** ** ** *   34   31 1010.3 29.83 ****** *** *** ***** *****  0.35 ***** **
727976 24217 197701121300 010  11 ***   6 OVC * * *  2.2 45 ** ** ** ** ** ** ** *   34   31 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701121400 350   8 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   34   31 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701121500 330   8 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   34   31 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701121600 010  11 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   34   31 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701121700 010   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701121800 020   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 1014.4 29.95 ****** ***  34 ***** ***** *****  0.00 **
727976 24217 197701121900 020   7 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   29 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701122000 030   4 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   29 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701122100 ***   0 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701122200 ***   0 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   31 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701122300 ***   0 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   36   32 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701130000 ***   0 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   36   32 1016.0 30.00 ******  36 *** ***** ***** ***** ***** **
727976 24217 197701130100 ***   0 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   36   31 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701130132 ***   0 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197701130200 ***   0 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   31 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701130300 170   9 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   35 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701130400 020   4 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   37   33 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701130500 ***   0 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   36   32 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701130600 010   7 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   36   31 1016.4 30.01 ******  40 *** ***** ***** ***** ***** **
727976 24217 197701130700 350   6 ***  10 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   36   31 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701130800 360   3 ***  12 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   36   31 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701130900 360   4 ***  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   36   32 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701131000 020   3 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   36   32 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701131100 140   4 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   40   37 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701131200 360   6 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   36   32 1017.8 30.05 ****** ***  35 *****  0.08  0.08 ***** **
727976 24217 197701131300 360   3 ***   6 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   36   32 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701131313 360   4 ***  20 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701131400 020   4 ***  20 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   36   32 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701131500 020   3 ***  20 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   36   32 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701131532 360   6 ***  20 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
