  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195401072000 360  10 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195401072100 360   7 ***  32 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   39 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195401072200 338   5 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   39 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195401072300 338   5 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195401080000 135   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195401080100 135   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195401080200 158   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195401080300 135  12 ***  14 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   44   42 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195401080400 158   8 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195401080500 180  10 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   42 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195401080600 180   8 ***  11 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   43   42 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195401080700 180   5 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   43   42 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195401080800 158   6 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   43   43 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195401080900 158   7 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   42 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195401081000 158  12 ***  12 OVC * * *  3.0 61 51 45 ** ** ** ** ** *   43   41 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195401081100 135   6 ***  24 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   43 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195401081200 135  10 ***  24 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   41 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195401081300 135  15 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195401081400 135   8 ***  15 OVC * * *  7.0 61 51 ** ** ** ** ** ** *   43   41 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195401081500 158   7 ***  16 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   40 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195401081600 158  16 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195401081700 158  10 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   39 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195401081800 180  15 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   39 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195401081900 180   8 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195401082000 158  10 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195401082100 158   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195401082200 180   8 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195401082300 180   7 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195401090000 158   8 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195401090100 135   5 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195401090200 ***   0 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195401090300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195401090400 ***   0 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   35   33 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195401090500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195401090600 090   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   32   31 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195401090700 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   31   30 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195401090800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   32   30 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195401090900 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   30   29 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195401091000 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   30   29 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195401091100 338   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195401091200 338   6 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195401091300 023   5 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195401091400 023   5 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195401091500 338   3 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   33 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195401091600 360   5 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   36   33 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195401091700 360   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195401091800 ***   0 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195401091900 023   3 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195401092000 023   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195401092100 360   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195401092200 338   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195401092300 360   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195401100000 360   2 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 195401100100 360   5 ***  19 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401100200 360   2 ***  19 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   36 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401100300 ***   0 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401100400 ***   0 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195401100500 ***   0 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195401100600 ***   0 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195401100700 ***   0 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1029.7 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 195401100800 360   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1029.7 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 195401100900 338   5 ***  28 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   37 1030.0 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195401101000 360   6 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   35 1030.0 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195401101100 023  10 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   37   34 1029.7 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 195401101200 338  12 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   36   34 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401101300 338  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401101400 360  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   35   33 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401101500 360   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   35   31 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401101600 360  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   35   30 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401101700 360  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   37   29 1029.3 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195401101800 023  15 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   39   29 1030.1 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195401101900 338  15 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   41   31 1030.1 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195401102000 338  15 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   43   33 1029.3 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195401102100 360  12 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   45   33 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401102200 315   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   45   33 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401102300 315  12 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   44   34 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401110000 293  12 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   40   33 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401110100 293  16 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   39   35 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401110200 293  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401110300 338  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401110400 023  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401110500 023  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   24 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401110600 360  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   23 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195401110700 360  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   23 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195401110800 023  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   21 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401110900 023  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   21 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401111000 023  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   23 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401111100 023  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   23 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195401111200 023  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   21 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401111300 023  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   21 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401111400 023  18 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   38   21 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401111500 023  20 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   38   21 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401111600 360  20 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   38   21 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195401111700 360  17 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   19 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195401111800 023  20 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   41   19 1030.1 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195401111900 023  17 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   41   18 1030.1 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195401112000 023  23 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   42   19 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195401112100 023  16 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   43   18 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401112200 023  20 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   42   18 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401112300 023  17 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   42   18 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195401120000 023  20 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   41   22 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401120100 023  24 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   40   19 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195401120200 023  20 *** 722 CLR * * * 15.0 ** ** ** ** ** ** ** ** *   39   19 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401120300 023  20 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   19 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401120400 023  22 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   19 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401120500 023  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   20 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 195401120600 360  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   19 1030.1 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 195401120700 360  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   19 1029.7 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 195401120800 023  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   18 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 195401120900 023  20 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   18 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401121000 023  20 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   18 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401121100 023  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   17 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401121200 023  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   17 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 195401121300 023  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   18 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195401121400 045   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   20 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195401121500 360   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   32   20 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195401121600 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   32   24 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195401121700 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   32   21 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 195401121800 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   35   20 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195401121900 045   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   37   21 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195401122000 045   3 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   39   22 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195401122100 360   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   40   21 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195401122200 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   39   22 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195401122300 ***   0 *** 200 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   38   25 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195401130000 ***   0 *** 130 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   28 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195401130100 ***   0 *** 130 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   35   28 1023.4 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195401130200 158   5 *** 130 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195401130300 158   1 *** 130 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195401130400 090   3 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195401130500 ***   0 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195401130600 ***   0 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1021.7 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195401130700 360   2 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   27 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195401130800 360   3 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195401130900 360   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195401131000 360   3 ***  28 OVC * * *  8.0 71 ** ** ** ** ** ** ** *   33   31 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195401131100 090   2 ***  30 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   32   29 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195401131200 ***   0 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   29 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195401131300 360   2 ***  16 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   33   30 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195401131400 090   3 ***  15 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   33   31 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195401131500 045   5 ***  15 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   33   32 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
