  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199301071200 020   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   17    8 1016.7 30.01 ****** ***  17 *****  0.00 ***** *****  1
727976 24217 199301071300 020  13 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   17    8 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301071400 020   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   17    8 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301071500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199301071600 360   8 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   15    9 1011.6 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301071700 020   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   16    9 1010.6 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301071800 020  14 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   19   11 1010.2 29.82 ****** ***  14 *****  0.00 ***** ***** **
727976 24217 199301071900 040   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   22   13 1009.5 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301072000 360   9 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   25   15 1007.7 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301072100 020   6 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   27   16 1005.4 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301072200 020   7 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   29   17 1003.6 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301072300 360  10 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   27   18 1002.2 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301080000 360  15 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   25   17 1001.9 29.58 ******  29 *** *****  0.00 ***** ***** **
727976 24217 199301080100 070   8 *** 118 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   24   16 1001.9 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301080200 060   7 *** 118 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   25   17 1001.2 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301080300 330   7 *** 118 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   26   15 1001.9 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301080400 340   8 *** 118 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   23   17 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301080500 360   6 *** 118 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   23   14 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301080600 070  10 *** 177 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   24   17 1000.0 29.53 ******  29 *** *****  0.00 ***** ***** **
727976 24217 199301080700 060   9 *** 177 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   27   16 1000.3 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301080800 040   8 *** 177 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   30   15 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301080900 050  16 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   32   12 1000.2 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301081000 040  17  26  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   30   11 1000.9 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301081100 050  15  25  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   29   12 1001.6 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301081200 040  24  33  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   29   11 1002.3 29.59 ****** ***  23 *****  0.00 ***** *****  1
727976 24217 199301081300 040  14  24  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   29   12 1002.9 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301081400 040  18  25  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   29   12 1003.3 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301081500 040  21 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   29   13 1004.6 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301081600 050  21 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   29   14 1005.4 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301081700 030  23 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   30   15 1006.0 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301081800 050  23 ***  59 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   31   14 1007.0 29.73 ****** ***  19 *****  0.00 ***** ***** **
727976 24217 199301081900 040  23  32 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   32   14 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301082000 040  17  30 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   33   13 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301082100 040  17  29 197 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   34   14 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301082200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199301082300 050  17  29 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   35   14 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301090000 020  18 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   34   13 1009.3 29.80 ******  35 *** *****  0.00 ***** ***** **
727976 24217 199301090100 030  16  28 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   33   14 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301090200 030  18  30 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   34   14 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301090300 030  14  28  69 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   34   14 1010.8 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301090400 040  14  25 118 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   35   15 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301090500 020  16  30 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   34   14 1011.8 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301090600 040  16  32 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   34   14 1012.1 29.88 ******  35 *** *****  0.00 ***** ***** **
727976 24217 199301090700 030  18  28 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   33   14 1012.9 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301090800 030  11  25 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   33   13 1013.3 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301090900 040  14 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   32   13 1013.2 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301091000 040  16  23 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   32   12 1013.2 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301091100 030  13  28 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   32   11 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301091200 040  18  25 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   32   11 1013.8 29.93 ****** ***  31 *****  0.00 ***** ***** **
727976 24217 199301091300 040  14  23 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   31   10 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301091400 050  16  24 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   31   10 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301091500 040  15  23 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   30    9 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301091600 030  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   30    9 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301091700 040  18 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   30    8 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301091800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199301091900 050  17 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   32    9 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301092000 060  16  29 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   34    8 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301092100 040  17  28 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   34    9 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301092200 050  14  21 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   35    9 1014.4 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301092300 030  14 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   34   10 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301100000 040  14 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   33   10 1013.8 29.93 ******  35 *** *****  0.00 ***** ***** **
727976 24217 199301100100 030  10 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   32    9 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301100200 010  11 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   30   10 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301100300 010  11 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   27   11 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301100400 020   9 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   26   11 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301100500 010   9 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   24   11 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301100600 030   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   23   13 1013.5 29.92 ******  35 *** *****  0.00 ***** ***** **
727976 24217 199301100700 010   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   22   14 1013.2 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301100800 020   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   19   13 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301100900 030   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   18   12 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301101000 020   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   20   12 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301101100 360   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   19   12 1012.1 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301101200 010   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   16   11 1011.8 29.87 ****** ***  16 *****  0.00 ***** ***** **
727976 24217 199301101300 010   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   16   10 1011.5 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301101400 020   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   16   11 1011.2 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301101500 360   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   15   10 1011.2 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301101600 360   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   14    9 1011.2 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301101632 350   4 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301101700 010   7 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   15   11 1011.2 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301101800 360   6 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   20   14 1011.5 29.86 ****** ***  13 *****  0.00 ***** ***** **
727976 24217 199301101900 020   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   24   15 1011.5 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301102000 030   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   28   14 1010.8 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301102100 010   4 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   30   15 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301102200 010   4 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   31   15 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301102300 030   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   31   15 1009.8 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301110000 010   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   29   15 1009.8 29.81 ******  31 *** *****  0.00 ***** ***** **
727976 24217 199301110100 360   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   26   14 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301110200 010   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   21   13 1010.1 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301110300 010   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   19   12 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301110400 010   4 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   17   12 1010.8 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301110500 010   4 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   16   11 1011.2 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301110600 360   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   15   10 1011.8 29.87 ******  31 *** *****  0.00 ***** ***** **
727976 24217 199301110700 360   4 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   14   10 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301110800 350   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   14    9 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199301111000 010   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   12    9 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301111100 360   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   13    9 1014.6 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301111200 020   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   13    9 1014.6 29.95 ****** ***  12 *****  0.00 ***** ***** **
727976 24217 199301111300 030   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   14   10 1015.3 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301111400 360   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   14    9 1015.7 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301111426 030   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301111500 360   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   13    8 1016.4 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301111600 350   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   13    8 1016.7 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301111700 010   6 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   15   10 1018.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301111800 030   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   20   12 1018.7 30.07 ****** ***  12 *****  0.00 ***** ***** **
727976 24217 199301111900 010   8 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   25   12 1019.3 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301112000 020   4 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   27   12 1019.3 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301112100 350   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   30   14 1019.0 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301112200 350   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   31   13 1019.0 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301112300 010  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   30   12 1019.3 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301120000 020  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   28    9 1019.6 30.10 ******  31 *** *****  0.00 ***** ***** **
727976 24217 199301120100 020  11 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   25   10 1020.0 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301120200 010   9 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   23    9 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301120300 010   9 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   22    9 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301120400 010   9 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   20   10 1021.4 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301120500 360   9 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   20    9 1021.4 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301120600 360   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   19    9 1021.8 30.16 ******  31 *** *****  0.00 ***** ***** **
727976 24217 199301120700 010   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   19    9 1021.8 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301120800 010   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   18    9 1022.1 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301120900 030  10 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   20    9 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301121000 030   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   20    8 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301121100 030  13 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   19    8 1022.1 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301121200 040   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   18    8 1021.7 30.16 ****** ***  18 *****  0.00 ***** ***** **
727976 24217 199301121300 030   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   19    9 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301121400 020  15 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   22    8 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301121500 020  13 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   23    8 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301121600 030  14 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   23    9 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301121700 020  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   23    8 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301121800 020  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   25    9 1021.0 30.14 ****** ***  18 *****  0.00 ***** ***** **
727976 24217 199301121900 *** *** *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   28    9 1020.6 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199301122000 030  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   30    9 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301122100 040  14 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   31   10 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301122200 020  18 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   31   10 1018.0 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301122300 020  11 ***  69 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   31   10 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301130000 020  16 ***  69 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   30    9 1017.2 30.03 ******  32 *** *****  0.00 ***** ***** **
727976 24217 199301130100 010  14 ***  69 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   29   10 1016.9 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301130200 020  15 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   29   10 1016.3 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199301130300 020  15 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   28   10 1015.9 29.99 ****** *** *** ***** ***** ***** ***** **
