  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199704200152 ***   0 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   50 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200250 990   5 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   48 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200350 360   7 ***  25 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   48   48 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200450 020   7 ***  25 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   48   48 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200550 350   9 ***  30 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   48   48 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200650 020   9 ***  30 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   48   46 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200750 010   8 ***  34 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   48   46 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200850 030   7 ***  15 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   48   46 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704200950 280   9 ***   6 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   48   48 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201100 200  14 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201150 270  17  34   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   45 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201250 260  11  29  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201350 230   6 ***  34 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   45   43 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201450 180   7 ***  34 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201550 180  14 *** 108 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   48   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201700 180  16  23  69 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   50   43 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201750 210  15 ***  69 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   52   41 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199704201800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704201900 220  16 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   54   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704202000 250  15  23 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   55   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704202050 230  15 ***  69 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   55   37 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704202100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704202148 210  14 ***  39 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   55   36 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704202200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704202253 230  13 ***  49 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   52   39 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704202300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704202353 240  11 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   54   36 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199704210000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210049 260  13 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   54   37 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210150 180   8 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   54   39 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210300 180   6 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   50   39 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210350 170   6 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   48   41 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210450 160   6 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   45   39 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210550 140   5 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   48   41 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199704210600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210650 140   5 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   45   41 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210750 160   5 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   45   41 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210850 150   7 *** 722 CLR * * * 20.1 ** ** ** ** ** ** ** ** *   43   41 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704210950 ***   0 *** 722 CLR * * * 20.1 ** ** ** ** ** ** ** ** *   43   39 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211050 ***   0 *** 722 CLR * * * 20.1 ** ** ** ** ** ** ** ** *   43   39 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211150 ***   0 *** 722 CLR * * * 20.1 ** ** ** ** ** ** ** ** *   39   37 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199704211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211250 ***   0 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   37   36 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211350 360   5 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   36   36 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211450 ***   0 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   41   37 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211600 360   7 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   46   39 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211650 360   9 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   48   39 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211750 010  11 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   52   39 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199704211800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211850 030   9 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   54   37 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704211900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704212000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704212100 300  11 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   55   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704212148 280  14 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   55   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704212200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704212250 290  11 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   57   43 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704212300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704212348 280  14 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   57   41 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199704220000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220100 260  13 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   57   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220150 270   9 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   55   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220247 240   5 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   54   37 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220350 ***   0 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   46   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220450 ***   0 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   45   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220550 ***   0 *** 722 CLR * * * 20.1 ** ** ** ** ** ** ** ** *   45   43 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199704220600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220650 ***   0 *** 722 CLR * * * 20.1 ** ** ** ** ** ** ** ** *   45   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220750 ***   0 *** 722 CLR * * * 20.1 ** ** ** ** ** ** ** ** *   43   41 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220850 ***   0 *** 722 CLR * * * 20.1 ** ** ** ** ** ** ** ** *   41   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704220950 ***   0 *** 722 CLR * * * 20.1 ** ** ** ** ** ** ** ** *   39   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221050 ***   0 *** 722 CLR * * * 20.1 ** ** ** ** ** ** ** ** *   39   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221150 ***   0 *** 722 CLR * * * 20.1 ** ** ** ** ** ** ** ** *   39   37 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199704221200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221250 ***   0 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   37   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221348 990   3 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   39   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221448 ***   0 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   45   43 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221550 030   6 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   48   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221700 020   5 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   54   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221749 360   5 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   57   39 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199704221800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221853 990   3 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   63   41 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704221950 200   9 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   63   43 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704222000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704222050 180   8 *** 246 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   64   34 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704222100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199704222150 170  14 ***  79 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   63   39 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199704222200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
