  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198607222200 210  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   57 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607222300 230  15 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   67   57 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607230100 210  15 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607230200 220  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607230300 190  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607230400 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607230500 190   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607230600 190   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1017.7 30.05 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198607230700 190  13 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607230800 200  13 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607230900 200  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607231000 220  14 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   58   55 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607231100 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607231200 210  13 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1019.5 30.10 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 198607231300 200  11 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607231400 190  16 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607231500 210  13 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607231600 210  16 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607231800 200  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1021.8 30.17 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 198607231900 210  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607232000 220   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607232100 220  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607232200 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607232300 340   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607240000 320  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1021.4 30.16 ******  69 *** *****  0.00 ***** ***** **
727976 24217 198607240100 280   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607240200 300   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607240300 280   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607240400 320   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607240500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607240600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1021.5 30.16 ******  69 *** *****  0.00 ***** ***** **
727976 24217 198607240700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607240800 160   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607240900 110   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607241000 200   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607241100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607241200 050   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   52   51 1021.5 30.16 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198607241300 ***   0 *** 722 SCT * * *  6.0 11 ** ** ** ** ** ** ** *   51   50 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607241333 ***   0 ***   4 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607241400 220   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   69   56 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607241500 190   8 ***   4 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   57   55 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607241511 200  10 *** 246 BKN * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607241600 210  10 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607241700 210  10 *** 722 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   60   55 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607241800 180   9 *** 246 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   59   55 1022.2 30.18 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 198607241900 210   8 *** 246 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   57 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607242000 240   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   58 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607242100 240   9 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   69   57 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607242300 300   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607250000 290  11 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1022.4 30.12 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198607250100 300   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607250200 290   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607250300 300   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607250400 210   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607250500 220   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607250600 200   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1019.8 30.11 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198607250700 200  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607250800 210  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607250900 200  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607251000 210   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607251100 210  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607251200 210  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1019.5 30.10 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198607251228 210   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607251300 210  13 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607251330 220  11 *** 722 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607251400 210  11 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   54   53 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607251405 210  14 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607251500 220  11 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   53   53 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607251600 210  17 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   53   53 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607251700 210  14  20   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   54   53 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607251713 200  13  20   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607251730 200  14 ***   4 OBS * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607251800 200  15 ***  12 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   56   53 1020.9 30.14 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198607251900 200  14 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607252000 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607252100 210  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607252200 210  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607252300 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607260000 220  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1019.6 30.11 ******  69 *** *****  0.00 ***** ***** **
727976 24217 198607260100 220  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607260300 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607260400 190  11 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607260500 200  14 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607260600 200  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1019.0 30.09 ******  69 *** *****  0.00 ***** ***** **
727976 24217 198607260700 190  15 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607260800 190  17  25 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607260900 190  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607261000 190  15  21  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607261100 200  17 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607261200 200  21 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1019.0 30.09 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198607261300 200  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607261400 200  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607261500 200  15 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607261600 200  17 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607261700 190  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607261800 190  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1020.4 30.13 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198607261900 190  15 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607262100 180  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607262200 180  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607262300 200  14 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   53 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607270000 200  10 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   54 1020.1 30.12 ******  62 *** ***** ***** ***** ***** **
727976 24217 198607270100 220  11 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   53 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607270200 190  16 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607270300 220  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607270400 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607270500 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1019.2 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607270600 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1019.0 30.09 ******  63 *** *****  0.00 ***** ***** **
727976 24217 198607270700 190   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607270800 180   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607270900 190  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607271000 190  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607271100 190  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607271200 200  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1019.2 30.09 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198607271300 180  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607271400 190  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607271500 190  14 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   51 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607271600 190  17 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   51 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607271700 210  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607271800 220  17 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   52 1020.1 30.12 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198607271900 210  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   53 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607272000 210  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607272100 220  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   52 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607272200 230  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   53 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607272300 210  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   53 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607280000 200  18 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   53 1019.0 30.09 ******  66 *** *****  0.00 ***** ***** **
727976 24217 198607280100 200  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   52 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607280200 180  11 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607280300 190  14 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607280400 180  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607280500 200  13 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607280600 200  13 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1017.6 30.05 ******  66 *** *****  0.00 ***** ***** **
727976 24217 198607280700 190  15 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607280800 200  17 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607280900 200  16 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607281000 200  17 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607281100 200  20 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607281200 200  15 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1017.1 30.03 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 198607281300 200  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
