  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195101071500 ***   0 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   26   24 1021.7 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195101071600 ***   0 *** 150 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   27   26 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101071700 ***   0 *** 150 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   30   28 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101071800 045   5 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   34   28 1020.7 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195101071900 315   3 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   36   31 1020.3 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101072000 135   5 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   36   33 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101072100 158  20 ***  50 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   34 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101072200 135  18 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   35 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101072300 158  17 ***  40 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   35 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101080000 158  16 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101080100 158  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101080200 158  14 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101080300 158   8 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101080400 158  10 ***  32 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1022.4 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195101080500 135   5 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1022.4 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195101080600 135   9 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1022.0 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101080700 158   7 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101080800 158  14 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101080900 180  15 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101081000 180   9 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101081100 158   7 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1020.7 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195101081200 158   7 ***  26 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   39 1020.3 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101081300 180   8 ***  36 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   39 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101081400 023   8 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   34 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101081500 ***   0 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   35 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101081600 ***   0 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   37 1020.0 ***** 1013.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195101081700 ***   0 ***  22 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   37 1020.7 ***** 1014.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195101081800 ***   0 ***  22 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   38 1020.7 ***** 1014.6 *** ***  0.02 ***** ***** ***** **
727976 24217 195101081900 ***   0 ***  22 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   40   39 1020.7 ***** 1014.6 *** ***  0.02 ***** ***** ***** **
727976 24217 195101082000 ***   0 ***  24 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   39 1020.0 ***** 1013.9 *** ***  0.02 ***** ***** ***** **
727976 24217 195101082100 ***   0 ***  24 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   40 1019.3 ***** 1013.2 *** ***  0.01 ***** ***** ***** **
727976 24217 195101082200 360   7 ***  24 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   41   39 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101082300 023   7 ***  32 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   38 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101090000 023   3 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   38 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101090100 338   3 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   37 1019.0 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101090200 360   5 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1018.6 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101090300 360   5 ***  40 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   37   36 1018.6 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101090400 023   3 ***  40 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1018.6 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101090500 ***   0 ***  42 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   37   36 1018.6 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101090600 ***   0 ***  50 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   37   36 1018.6 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101090700 ***   0 *** 722 SCT * * *  2.0 44 11 ** ** ** ** ** ** *   36   35 1018.0 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101090800 023   5 *** 722 SCT * * *  0.2 44 11 ** ** ** ** ** ** *   35   34 1017.6 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101090900 023   5 ***  80 BKN * * *  0.2 44 11 ** ** ** ** ** ** *   35   34 1017.6 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101091000 ***   0 ***  70 OVC * * *  1.0 44 11 ** ** ** ** ** ** *   35   34 1017.6 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101091100 ***   0 ***  80 BKN * * *  1.0 44 11 ** ** ** ** ** ** *   35   34 1017.3 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101091200 360   7 ***  80 BKN * * *  1.0 44 11 ** ** ** ** ** ** *   34   33 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101091300 360   5 ***  80 BKN * * *  0.2 44 11 ** ** ** ** ** ** *   33   32 1016.3 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101091400 360   6 ***  41 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   33 1016.3 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101091500 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 1016.3 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101091600 ***   0 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   34   33 1016.3 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101091700 360   3 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1015.9 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195101091800 068   2 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1015.9 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195101091900 023   2 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1014.6 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101092000 045   5 ***  45 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   38 1014.6 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101092100 045   6 ***  45 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   38 1014.2 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195101092200 023   7 ***  45 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   37 1013.9 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195101092300 158   3 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   37 1013.9 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195101100000 023   8 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   37 1012.5 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195101100100 045  14 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1011.2 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195101100200 023  14 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1010.2 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195101100300 023  14 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1009.1 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195101100400 023  12 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1008.5 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195101100500 023  10 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1007.8 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195101100600 ***   0 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 1006.8 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195101100700 045  10 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   30 1006.4 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195101100800 023  12 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1006.1 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195101100900 045  17 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1005.8 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195101101000 068   8 ***  95 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   30 1006.1 ***** 1000.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195101101100 180   8 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1005.8 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195101101200 023   8 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   29 1005.1 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195101101300 158  12 ***  48 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   34 1005.1 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195101101400 158   5 ***  36 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   45   37 1005.4 *****  999.3 *** ***  0.02 ***** ***** ***** **
727976 24217 195101101500 315   9 ***  26 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   39   36 1006.1 ***** 1000.0 *** ***  0.03 ***** ***** ***** **
727976 24217 195101101600 023  10 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   39   37 1006.4 ***** 1000.3 *** ***  0.05 ***** ***** ***** **
727976 24217 195101101700 360   5 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   39   37 1007.5 ***** 1001.4 *** ***  0.03 ***** ***** ***** **
727976 24217 195101101800 068   7 ***  35 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   41   39 1007.5 ***** 1001.4 *** ***  0.01 ***** ***** ***** **
727976 24217 195101101900 135   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1007.1 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195101102000 135   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1006.4 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195101102100 158   8 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1005.8 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195101102200 045   8 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1005.1 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195101102300 023  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1004.7 *****  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195101110000 023   3 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1004.4 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195101110100 338   5 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1003.4 *****  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195101110200 045   5 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1002.7 *****  997.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195101110300 023   2 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1002.0 *****  996.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195101110400 135  12 ***  42 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1002.0 *****  996.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195101110500 158  15 ***  36 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   34 1001.7 *****  995.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195101110600 113  14 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   36 1001.0 *****  995.3 *** ***  0.01 ***** ***** ***** **
727976 24217 195101110700 158  15 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 1000.7 *****  994.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101110800 135  17 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 1000.3 *****  994.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195101110900 113  17 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1000.3 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 195101111000 113  14 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1000.3 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 195101111100 113  12 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1000.0 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195101111200 090   9 ***  41 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   35  999.7 *****  993.9 *** *** ***** ***** ***** ***** **
727976 24217 195101111300 045   9 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34  999.3 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195101111400 023   8 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36  999.3 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195101111500 338   6 ***  60 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   37   34  999.3 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195101111600 315  10 *** 100 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   37   32 1000.0 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195101111700 338  12 ***  55 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   38   33 1000.7 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195101111800 023   5 ***  55 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   34 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195101111900 045   5 ***  80 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   35 1003.1 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195101112000 338   6 ***  80 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   36 1003.4 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195101112100 315   7 ***  80 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   37 1005.1 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195101112200 180   6 ***  80 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   42 1005.8 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195101112300 180   6 ***  80 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   37 1007.1 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195101120000 ***   0 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   34 1008.1 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195101120100 315   3 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1009.5 ***** 1003.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195101120200 ***   0 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1010.8 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195101120300 113   6 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1011.5 ***** 1005.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195101120400 113   5 ***  36 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   37 1012.5 ***** 1006.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195101120500 135   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1013.2 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195101120600 ***   0 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1014.2 ***** 1008.1 *** ***  0.01 ***** ***** ***** **
727976 24217 195101120700 180   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1014.6 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101120800 180   8 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1015.2 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195101120900 180   8 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   39 1015.9 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195101121000 180   9 ***  12 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   39 1015.2 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101121100 135   3 ***  13 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   41   39 1017.3 ***** 1011.2 *** ***  0.03 ***** ***** ***** **
727976 24217 195101121200 135   3 ***  27 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   39 1018.0 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101121300 135   2 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   39 1018.0 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101121400 203   5 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   39 1018.3 ***** 1012.2 *** ***  0.02 ***** ***** ***** **
727976 24217 195101121500 135   3 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   40   40 1018.0 ***** 1011.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101121600 180  20 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   39 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101121700 158  12 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   39 1019.6 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101121800 158   8 ***  40 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   37 1019.6 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101121900 158  15 ***  40 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   37 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101122000 158  15 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1019.6 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101122100 158  14 ***  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   39 1019.6 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101122200 180  17 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   41 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101122300 203  10 ***  12 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   43   41 1020.0 ***** 1013.9 *** ***  0.06 ***** ***** ***** **
727976 24217 195101130000 158   7 ***  12 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   43   41 1020.3 ***** 1014.2 *** ***  0.03 ***** ***** ***** **
727976 24217 195101130100 158   5 ***  19 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   40 1020.3 ***** 1014.2 *** ***  0.04 ***** ***** ***** **
727976 24217 195101130200 135   7 ***  50 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   40 1020.3 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101130300 135  10 ***  50 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195101130400 158  12 ***  55 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 1019.6 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101130500 135  13 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   36 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101130600 135  14 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   36 1019.0 ***** 1012.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195101130700 135  13 ***  22 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   38 1018.6 ***** 1012.5 *** ***  0.01 ***** ***** ***** **
727976 24217 195101130800 158   8 ***  19 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   38 1018.0 ***** 1011.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195101130900 180   6 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 1017.3 ***** 1011.2 *** ***  0.02 ***** ***** ***** **
727976 24217 195101131000 135  15 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1017.3 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101131100 158  15 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   37 1017.3 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195101131200 158  15 ***  37 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   40 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195101131300 158  15 ***  40 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   40 1016.6 ***** 1010.5 *** ***  0.01 ***** ***** ***** **
727976 24217 195101131400 158  15 ***  28 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   43   40 1015.6 ***** 1009.5 *** ***  0.01 ***** ***** ***** **
727976 24217 195101131500 135  15 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 1014.6 ***** 1008.8 *** ***  0.03 ***** ***** ***** **
