  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196001071700 360   5 ***  19 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   36   36 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196001071800 023   3 ***  20 OVC * * *  7.0 61 45 ** ** ** ** ** ** *   37   36 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196001071900 360   3 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   37   35 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196001072000 360   3 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   36 1015.8 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196001072100 360   5 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   36 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196001072200 ***   0 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   38 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196001072300 023   5 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   38 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196001080000 045   3 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196001080100 023   3 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196001080200 023   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196001080300 023   3 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196001080400 023   6 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196001080500 023   7 ***  31 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   34 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196001080600 023   6 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196001080700 360   7 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   31 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196001080800 023   8 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   31 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196001080900 023   5 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   31 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196001081000 023   6 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   33   30 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196001081100 360   6 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   33   31 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196001081200 360   6 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   33   30 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196001081300 360   6 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   34   30 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196001081400 360   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   29 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196001081500 360   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   29 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 196001081600 338   5 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   34   30 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196001081700 338   6 ***  30 OVC * * * 10.0 85 ** ** ** ** ** ** ** *   35   30 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196001081800 360   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196001081900 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196001082000 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196001082100 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196001082200 113   3 ***  20 OVC * * *  6.0 87 ** ** ** ** ** ** ** *   36   34 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196001082300 135   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   35 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 196001090000 113   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196001090100 180   6 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   35 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196001090200 225   3 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196001090300 180   3 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196001090400 180   3 ***  15 OVC * * *  4.0 87 ** ** ** ** ** ** ** *   33   33 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196001090500 158   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196001090600 158   3 ***  10 OVC * * *  2.0 87 ** ** ** ** ** ** ** *   34   32 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196001090700 158   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   34   32 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196001090800 158   3 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   33   33 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196001090900 ***   0 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196001091000 135   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196001091100 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196001091200 ***   0 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   32 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196001091300 ***   0 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   32   31 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196001091400 135   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   33   31 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196001091500 ***   0 ***   8 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   34   31 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196001091600 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196001091700 113   3 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196001091800 135   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196001091900 180   6 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196001092000 203  13 ***  20 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   37   33 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196001092100 203  10 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196001092200 203  11 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196001092300 203  11 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196001100000 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196001100100 135   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196001100200 135   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   32   31 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196001100300 ***   0 *** 118 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   33   31 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196001100400 045   3 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   32 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196001100500 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196001100600 045   3 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196001100700 045   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196001100800 090   2 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   33   31 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196001100900 ***   0 *** 722 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   33   30 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196001101000 ***   0 *** 722 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   30 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196001101100 360   6 *** 108 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   30 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 196001101200 023   5 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196001101300 023   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196001101400 135  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   25 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196001101500 135  11 ***  44 OVC * * * 10.0 71 ** ** ** ** ** ** ** *   38   28 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196001101600 135  11 ***  15 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   36   29 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196001101700 135  14 ***  13 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   35   31 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196001101800 135  16 ***   6 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   34   32 1005.7 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196001101900 135  14 ***   8 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   34   32 1005.2 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196001102000 135  17 ***  16 OVC * * * 10.0 85 ** ** ** ** ** ** ** *   35   33 1005.2 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196001102100 135  16 ***  16 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   36   32 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 196001102200 158  11 ***  20 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   36   32 1002.6 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 196001102300 135   6 ***   8 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   35   32 1001.8 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 196001110000 135   5 ***   8 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   35   32 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 196001110100 135  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1001.2 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 196001110200 158  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 1001.2 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 196001110300 158  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 196001110400 158   6 ***  17 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   36   33 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 196001110500 135  11 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   33 1000.5 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 196001110600 135   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1000.5 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 196001110700 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 196001110800 135   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 196001110900 158   8 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   37   33 1000.5 *****  994.6 *** *** ***** ***** ***** ***** **
727976 24217 196001111000 158   6 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   33 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 196001111100 158   9 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   37   33 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 196001111200 158   9 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   34 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 196001111300 158  11 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   37   35 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 196001111400 158   9 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   37   35 1001.2 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 196001111500 158  11 ***  11 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   37   35 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 196001111600 180  11 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   35 1001.8 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 196001111700 158  13 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   34 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 196001111800 158  14 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 196001111900 180  13 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   35 1003.2 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 196001112000 158   9 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   36 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 196001112100 293   7 ***   8 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   35   35 1003.2 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 196001112200 ***   0 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   35 1003.2 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 196001112300 113   3 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196001120000 ***   0 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196001120100 113   3 *** 722 SCT * * *  9.0 00 ** ** ** ** ** ** ** *   33   33 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196001120200 113   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   33   33 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196001120300 360   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   30   30 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196001120400 ***   0 *** 722 SCT * * *  1.5 11 ** ** ** ** ** ** ** *   28   28 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196001120500 ***   0 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   29   29 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 196001120600 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   28 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196001120700 ***   0 ***  98 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   29   29 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196001120800 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   28   28 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 196001120900 ***   0 ***  39 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   28   27 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 196001121000 ***   0 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   29   28 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 196001121100 ***   0 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   31   28 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196001121200 ***   0 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   29   28 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196001121300 ***   0 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   30   29 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196001121400 ***   0 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   31   31 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196001121500 ***   0 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   32   32 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196001121600 ***   0 ***  22 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   32   31 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196001121700 135   3 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1016.5 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196001121800 135   5 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196001121900 135   3 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196001122000 180   6 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196001122100 180   7 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196001122200 158   6 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196001122300 135   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   31 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196001130000 180   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   31 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196001130100 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196001130200 113   3 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   32 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196001130300 135   3 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   31 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196001130400 ***   0 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   30 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196001130500 113   6 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   30 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196001130600 113   8 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   29 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196001130700 113   8 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   30 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196001130800 113   6 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   29 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196001130900 135  14 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   27 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196001131000 135   8 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   28 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196001131100 135  11 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   27 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196001131200 135  11 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   30 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196001131300 090   7 ***  37 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   29 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196001131400 113  11 ***  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   26 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196001131500 135  11 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   28 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
