  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196103311400 180  10 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196103311500 180   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196103311600 180   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196103311700 180  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196103311800 203  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196103311900 203  13 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196103312000 225  14 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196103312100 203  15 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196103312200 203  13 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196103312300 203   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196104010000 203   9 *** 108 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196104010100 180   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196104010200 180   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196104010300 180   6 ***  79 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   48 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196104010400 135   5 ***  79 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   48 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196104010500 135   5 ***  79 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   48 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196104010600 135   5 ***  79 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   47 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196104010700 135   5 ***  79 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   46 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196104010800 135   9 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   47 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196104010900 180  14 ***  37 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   46 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196104011000 180  11 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   48 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196104011100 180  10 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196104011200 180  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196104011300 158  11 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196104011400 180   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196104011500 180  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196104011600 180  10 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   46 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196104011700 158  16 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   46 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196104011800 203  19 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   47 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196104011900 180  14 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   47 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196104012000 180  11 ***  34 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   52   48 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196104012100 203  11 ***  30 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   48 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196104012200 158  13 ***  30 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   48 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196104012300 158  14 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196104020000 158   8 ***  39 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   48 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196104020100 135   6 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   48 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196104020200 135   6 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   48 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196104020300 135   6 ***  34 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   48 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196104020400 180   9 ***  34 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   48 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196104020500 180   6 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   48 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196104020600 180   7 ***  34 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   49 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196104020700 180   5 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   49 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196104020800 180   5 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   48 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196104020900 225   5 ***  49 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   49   47 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196104021000 225   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196104021100 203   7 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196104021200 180   5 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196104021300 180   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196104021400 023   5 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196104021500 023   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196104021600 068   3 ***  10 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   50   49 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196104021700 045   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   50 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196104021800 045   5 ***   3 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   51   50 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196104021900 ***   0 ***   4 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   52   50 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196104022000 ***   0 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   51 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196104022100 ***   0 ***  17 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   54   51 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196104022200 225   6 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   51 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196104022300 180   8 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196104030000 180   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196104030100 180   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196104030200 180   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196104030300 180   9 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   50 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196104030400 180   9 ***  34 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   53 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196104030500 180   9 ***  44 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   50 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196104030600 180   9 ***  44 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   51 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196104030700 180   6 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   50 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196104030800 135   9 ***  40 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   49 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196104030900 248   8 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   44 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196104031000 225   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1023.8 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196104031100 203  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196104031200 203  10 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196104031300 293  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196104031400 270   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196104031500 270  14 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196104031600 270  22 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196104031700 270  14 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1030.3 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196104031800 293  14 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 1031.3 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196104031900 270  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   37 1031.3 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196104032000 270  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   36 1032.0 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196104032100 270  21 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   36 1032.0 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196104032200 270  23 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   35 1032.3 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196104032300 270  23 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   34 1032.3 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196104040000 270  21 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   33 1032.3 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196104040100 270  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   33 1033.0 ***** 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 196104040200 270  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 1033.4 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 196104040300 270   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   46   34 1034.0 ***** 1028.1 *** *** ***** ***** ***** ***** **
727976 24217 196104040400 315   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   46   34 1034.7 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 196104040500 270   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   34 1035.4 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196104040600 270   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1036.4 ***** 1030.5 *** *** ***** ***** ***** ***** **
727976 24217 196104040700 315  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   34 1036.8 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 196104040800 315   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   43   34 1037.1 ***** 1031.2 *** *** ***** ***** ***** ***** **
727976 24217 196104040900 293   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1037.4 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196104041000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1037.4 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196104041100 248   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1037.4 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196104041200 270   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1037.5 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196104041300 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1037.9 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196104041400 248   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1037.5 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196104041500 225   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1037.9 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196104041600 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1037.8 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196104041700 225   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1037.4 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196104041800 225   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1037.4 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196104041900 225  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1037.4 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196104042000 225   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1036.8 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 196104042100 248   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1036.1 ***** 1030.1 *** *** ***** ***** ***** ***** **
727976 24217 196104042200 225   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1035.4 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196104042300 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   39 1034.4 ***** 1028.4 *** *** ***** ***** ***** ***** **
727976 24217 196104050000 315   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 1034.0 ***** 1028.1 *** *** ***** ***** ***** ***** **
727976 24217 196104050100 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 1033.1 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196104050200 315   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1032.8 ***** 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 196104050300 270   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   45   38 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196104050400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   42   35 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196104050500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1032.1 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196104050600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1032.1 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196104050700 135   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1031.4 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196104050800 135   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1031.1 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196104050900 135   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1030.5 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196104051000 ***   0 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1030.0 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 196104051100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1029.3 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196104051200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196104051300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196104051400 360   6 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196104051500 338   5 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196104051600 360   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196104051700 338  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196104051800 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196104051900 360   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1028.9 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196104052000 315   8 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1028.3 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196104052100 315  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196104052200 293  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   41 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196104052300 315  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   41 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196104060000 315  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   40 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196104060100 315  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   40 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196104060200 338   8 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   38 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196104060300 023   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   38 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196104060400 113   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196104060500 045   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196104060600 315   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196104060700 045   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196104060800 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196104060900 338   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196104061000 315   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
