  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201601062153 010   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   33 ****** 29.63  997.9 *** *** ***** ***** ***** ***** **
727976 24217 201601062253 010  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 ****** 29.64  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201601062353 010  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 ****** 29.65  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201601070053 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 ****** 29.67  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201601070153 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 ****** 29.68  999.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201601070253 320   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 ****** 29.69  999.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201601070353 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   31 ****** 29.70 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201601070453 310   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   31 ****** 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201601070553 310   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   30 ****** 29.73 1001.3  42  32  0.00 ***** ***** ***** **
727976 24217 201601070653 340   3 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   30   29 ****** 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201601070753 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   28 ****** 29.76 1002.3  46  29  0.00 ***** ***** ***** **
727976 24217 201601070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  29 ***** *****  0.00T*****  0
727976 24217 201601070853 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   29 ****** 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201601070953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1009.8 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201601071029 ***   0 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   29   27 ****** 29.81 1004.0 *** *** ***** ***** ***** ***** **
727976 24217 201601071038 310   3 ***   1 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   30   29 ****** 29.81 1004.0 *** *** ***** ***** ***** ***** **
727976 24217 201601071041 310   3 ***   1 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   30   29 ****** 29.81 1004.0 *** *** ***** ***** ***** ***** **
727976 24217 201601071044 310   5 ***   1 OBS * * *  0.5 ** ** ** ** 35 ** ** ** *   30   29 ****** 29.81 1004.0 *** *** ***** ***** ***** ***** **
727976 24217 201601071053 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   29   29 1010.6 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201601071134 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   28   28 ****** 29.82 1004.3 *** *** ***** ***** ***** ***** **
727976 24217 201601071151 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 35 ** ** ** *   28   27 ****** 29.83 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 201601071153 ***   0 ***   1 *** * * *  0.5 ** ** ** ** 35 ** ** ** *   29   27 1011.0 29.83 1004.7  34 ***  0.00 ***** ***** ***** **
727976 24217 201601071203 ***   0 *** 722 SCT * * *  1.0 ** ** ** ** 10 ** ** ** *   29   27 ****** 29.83 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 201601071210 ***   0 ***  80 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 29.83 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 201601071253 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   29   28 1011.4 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201601071353 350   5 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   31   29 1011.9 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201601071453 ***   0 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   32   30 1012.5 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201601071553 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   31 1012.9 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201601071653 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   30   28 1013.6 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201601071753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   33 1014.3 29.92 1007.7  33  29  0.00 ***** ***** ***** **
727976 24217 201601071853 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1014.8 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601071953 010   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1014.8 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601072006 010   3 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 201601072053 ***   0 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601072153 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1015.2 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601072253 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201601072353 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1016.2 29.98 1009.7  41  33  0.00 ***** ***** ***** **
727976 24217 201601080053 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1016.5 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601080153 030   3 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1016.9 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601080253 010   3 ***  90 *** * * *  7.0 ** ** ** ** ** ** ** ** *   37   36 1017.0 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601080353 ***   0 ***  85 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   36   36 1017.4 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601080453 ***   0 ***  90 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   36   35 1017.4 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601080537 010   3 ***  90 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   35   34 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201601080553 360   3 ***  90 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   35   34 1017.2 30.01 1010.7  40  35  0.00 ***** ***** ***** **
727976 24217 201601080653 010   3 ***  90 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   35   34 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601080753 *** *** ***  90 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   34   34 1017.9 30.03 1011.4  41  28  0.00 ***** ***** ***** **
727976 24217 201601080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  41  28 ***** *****  0.00 *****  0
727976 24217 201601080827 ***   0 ***  90 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201601080851 ***   0 ***  90 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201601080853 ***   0 ***  90 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   34   33 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601080919 ***   0 ***  90 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   34   33 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201601080953 360   3 ***  90 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   34   33 1018.2 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601081053 360   3 ***  90 *** * * *  9.1 ** ** ** ** ** ** ** ** *   35   33 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601081153 320   3 ***  90 *** * * *  9.1 ** ** ** ** ** ** ** ** *   34   33 1018.4 30.05 1012.1  35  34  0.00 ***** ***** ***** **
727976 24217 201601081253 ***   0 ***  90 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   34   33 1018.3 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601081353 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   35   34 1018.5 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601081453 360   5 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1018.5 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601081553 020   3 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601081653 010   3 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1018.8 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601081753 350   5 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1018.9 30.06 1012.4  37  34  0.00 ***** ***** ***** **
727976 24217 201601081853 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601081953 ***   0 ***  90 *** * * * **** ** ** ** ** ** ** ** ** *   41   37 1018.9 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601082053 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601082153 010   5 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1018.2 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601082253 360   5 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1017.9 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601082353 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1017.7 30.03 1011.4  47  37  0.00 ***** ***** ***** **
727976 24217 201601090053 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   31 1017.6 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601090153 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   31 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601090253 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   31 1017.5 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601090353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   30 1017.4 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601090453 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   30 1017.5 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601090553 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   30 1017.4 30.02 1011.1  42  32  0.00 ***** ***** ***** **
727976 24217 201601090653 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   29 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601090753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1017.4 30.02 1011.1  47  30  0.00 ***** ***** ***** **
727976 24217 201601090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  30 ***** *****  0.00 *****  0
727976 24217 201601090853 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1017.1 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601090953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601091053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   27 1017.8 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601091153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   26 1018.0 30.03 1011.4  34  27  0.00 ***** ***** ***** **
727976 24217 201601091253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   25 1018.4 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601091353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   26 1018.5 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601091453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   27   25 1019.0 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601091541 100   3 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   26   24 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201601091548 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 35 ** ** ** *   27   25 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201601091553 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 35 ** ** ** *   26   24 1019.4 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601091623 ***   0 ***   1 *** * * *  6.0 ** ** ** ** 31 ** ** ** *   26   25 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201601091651 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   28   27 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201601091653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   27   27 1020.1 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601091753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1020.5 30.11 1014.1  34  26  0.00 ***** ***** ***** **
727976 24217 201601091853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   31 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601091953 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   31 1021.0 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601092053 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   32 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601092153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   32 1020.6 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601092253 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   30 1021.2 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201601092353 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   29 1021.7 30.14 1015.1  46  34  0.00 ***** ***** ***** **
727976 24217 201601100053 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   28 1022.4 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201601100153 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   27 1022.7 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601100253 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   27 1023.0 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201601100353 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   26 1023.4 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201601100453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   26 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601100553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   26 1024.2 30.21 1017.5  42  29  0.00 ***** ***** ***** **
727976 24217 201601100653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   27 1024.0 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201601100753 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   26 1024.6 30.23 1018.1  46  26  0.00 ***** ***** ***** **
727976 24217 201601100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  26 ***** *****  0.00 *****  0
727976 24217 201601100853 360   5 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   27 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201601100953 340   6 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 1025.7 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201601101053 030   5 ***  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   35   28 1026.0 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201601101153 010   3 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 1025.8 30.27 1019.5  36  29  0.00 ***** ***** ***** **
727976 24217 201601101253 ***   0 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   35   29 1025.7 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201601101353 340   5 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   35   28 1025.8 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201601101453 360   5 ***  44 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   27 1026.2 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201601101553 360   7 ***  44 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 1025.8 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201601101653 010   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 1025.8 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201601101753 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   28 1025.9 30.26 1019.2  38  34  0.00 ***** ***** ***** **
727976 24217 201601101853 340   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   29 1025.7 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201601101953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   29 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201601102053 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   29 1024.4 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201601102153 010   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   29 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201601102253 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   29 1023.3 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201601102353 020   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   27 1023.0 30.18 1016.5  44  38  0.00 ***** ***** ***** **
727976 24217 201601110053 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   26 1022.9 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201601110153 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   25 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201601110253 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   25 1022.7 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601110353 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   25 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601110453 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   25 1022.1 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601110553 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   25 1022.0 30.15 1015.4  40  30  0.00 ***** ***** ***** **
727976 24217 201601110653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   24 1021.7 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601110753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   25 1022.0 30.15 1015.4  44  28  0.00 ***** ***** ***** **
727976 24217 201601110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  27 ***** *****  0.00 *****  0
727976 24217 201601110853 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   23 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601110953 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   24 1021.7 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601111053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   23 1021.9 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601111153 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   23 1020.9 30.12 1014.4  32  24  0.00 ***** ***** ***** **
727976 24217 201601111253 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   24 1020.7 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601111353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   27   23 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601111453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   23 1020.2 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201601111553 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   27   25 1021.2 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601111653 ***   0 ***  65 *** * * * 10.0 ** ** ** ** 41 ** ** ** *   31   29 1021.1 30.12 1014.4 *** ***  0.00T***** ***** ***** **
727976 24217 201601111753 ***   0 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1021.1 30.12 1014.4  34  24  0.00T 0.00T***** ***** **
727976 24217 201601111853 360   5 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   29 1020.7 30.11 1014.1 *** ***  0.00T***** ***** ***** **
727976 24217 201601111953 020   8 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   28 1020.0 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601112053 990   3 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   26 1019.8 30.09 1013.4 *** ***  0.00 ***** *****  0.00T**
727976 24217 201601112139 340   6 ***  27 *** * * *  5.0 ** ** ** ** 61 ** ** ** *   35   30 ****** 30.10 1013.8 *** ***  0.05 ***** ***** ***** **
