  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196201071800 180  14 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196201071900 180  14 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196201072000 180  14 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196201072100 180  15 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196201072200 180  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196201072300 180  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196201080000 180  17 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196201080100 180  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196201080200 203  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196201080300 180  11 ***  11 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   49   46 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196201080400 180  11 ***  11 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   48   46 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196201080500 180  11 ***  12 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   47   47 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196201080600 180   9 ***  15 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   47   46 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196201080700 180   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196201080800 158   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196201080900 180  14 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196201081000 203  11 ***  21 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   45 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196201081100 180   9 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   45 1027.1 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196201081200 203  10 ***  17 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   48   45 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196201081300 158   6 ***  13 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   47   46 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196201081400 180   5 ***  13 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   48   46 1028.5 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196201081500 ***   0 ***  11 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   47   47 1028.7 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196201081600 113   6 ***  11 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   47   46 1029.4 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196201081700 ***   0 ***   9 OVC * * *  0.5 61 45 ** ** ** ** ** ** *   47   46 1030.0 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 196201081800 ***   0 ***  11 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   46   46 1030.0 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196201081900 ***   0 ***  10 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   47   46 1031.7 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196201082000 ***   0 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   50   47 1031.7 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196201082100 ***   0 ***  15 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   48 1031.7 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196201082200 360   5 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   47 1032.0 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196201082300 045   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1032.3 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196201090000 180   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 1032.3 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196201090100 ***   0 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1033.1 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196201090200 045   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1033.5 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 196201090300 045   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1033.8 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 196201090400 045   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1034.1 ***** 1028.1 *** *** ***** ***** ***** ***** **
727976 24217 196201090500 045   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 1034.5 ***** 1028.4 *** *** ***** ***** ***** ***** **
727976 24217 196201090600 045   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1034.8 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 196201090700 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1035.2 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 196201090800 023  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   29 1035.2 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 196201090900 045   6 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   30 1035.2 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 196201091000 023   5 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1035.5 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196201091100 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   32 1035.9 ***** 1029.8 *** *** ***** ***** ***** ***** **
727976 24217 196201091200 023   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 1036.2 ***** 1030.1 *** *** ***** ***** ***** ***** **
727976 24217 196201091300 045   3 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1036.2 ***** 1030.1 *** *** ***** ***** ***** ***** **
727976 24217 196201091400 045   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 1036.6 ***** 1030.5 *** *** ***** ***** ***** ***** **
727976 24217 196201091500 045  13 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 1037.3 ***** 1031.2 *** *** ***** ***** ***** ***** **
727976 24217 196201091600 045  13 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   29 1037.3 ***** 1031.2 *** *** ***** ***** ***** ***** **
727976 24217 196201091700 023   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   30 1037.9 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196201091800 158   9 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   35 1038.2 ***** 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 196201091900 135   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   46   37 1038.9 ***** 1032.8 *** *** ***** ***** ***** ***** **
727976 24217 196201092000 045   9 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   32 1038.2 ***** 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 196201092100 360   8 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   37 1038.2 ***** 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 196201092200 360   6 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   36 1037.8 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196201092300 203   6 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   40 1037.8 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196201100000 225   5 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   40 1038.5 ***** 1032.5 *** *** ***** ***** ***** ***** **
727976 24217 196201100100 360   5 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   34 1038.6 ***** 1032.5 *** *** ***** ***** ***** ***** **
727976 24217 196201100200 ***   0 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   33 1038.6 ***** 1032.5 *** *** ***** ***** ***** ***** **
727976 24217 196201100300 023   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1038.6 ***** 1032.5 *** *** ***** ***** ***** ***** **
727976 24217 196201100400 ***   0 *** 722 OVC * * * **** 00 ** ** ** ** ** ** ** *   39   32 1038.9 ***** 1032.8 *** *** ***** ***** ***** ***** **
727976 24217 196201100500 360   5 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1038.9 ***** 1032.8 *** *** ***** ***** ***** ***** **
727976 24217 196201100600 360   8 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1038.9 ***** 1032.8 *** *** ***** ***** ***** ***** **
727976 24217 196201100700 023   5 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1038.9 ***** 1032.8 *** *** ***** ***** ***** ***** **
727976 24217 196201100800 ***   0 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1038.6 ***** 1032.5 *** *** ***** ***** ***** ***** **
727976 24217 196201100900 ***   0 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   29 1038.2 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196201101100 ***   0 *** 128 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1038.2 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196201101200 ***   0 *** 128 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1037.4 ***** 1031.2 *** *** ***** ***** ***** ***** **
727976 24217 196201101300 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1037.0 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 196201101400 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1036.3 ***** 1030.1 *** *** ***** ***** ***** ***** **
727976 24217 196201101500 ***   0 *** 128 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   32 1036.3 ***** 1030.1 *** *** ***** ***** ***** ***** **
727976 24217 196201101600 ***   0 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   34   31 1036.0 ***** 1029.8 *** *** ***** ***** ***** ***** **
727976 24217 196201101700 ***   0 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   34   30 1036.0 ***** 1029.9 *** *** ***** ***** ***** ***** **
727976 24217 196201101800 ***   0 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   35   34 1036.9 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 196201101900 ***   0 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   33 1036.9 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 196201102000 045   5 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   36 1035.5 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196201102100 360   5 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   37 1034.5 ***** 1028.4 *** *** ***** ***** ***** ***** **
727976 24217 196201102200 ***   0 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   38 1034.1 ***** 1028.1 *** *** ***** ***** ***** ***** **
727976 24217 196201102300 315   5 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   38 1034.1 ***** 1028.1 *** *** ***** ***** ***** ***** **
727976 24217 196201110000 360   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   44   35 1033.8 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 196201110100 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   38   32 1033.1 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196201110200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1032.9 ***** 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 196201110300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1033.2 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196201110400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1033.2 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196201110500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1033.2 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196201110600 ***   0 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1032.9 ***** 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 196201110700 ***   0 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   34   32 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196201110800 ***   0 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1032.0 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196201110900 ***   0 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 1031.6 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196201111000 ***   0 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 1032.0 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196201111100 045   3 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 1032.0 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196201111200 ***   0 *** 722 SCT * * *  5.0 45 04 ** ** ** ** ** ** *   31   30 1031.3 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196201111300 023   3 *** 722 SCT * * *  5.0 45 04 ** ** ** ** ** ** *   29   28 1030.6 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196201111400 023   5 *** 722 BKN * * *  5.0 45 04 ** ** ** ** ** ** *   29   27 1029.5 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196201111500 360   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   29   28 1028.8 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196201111600 360   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   30   26 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196201111700 045   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196201111800 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   30 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196201111900 045   8 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1027.1 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196201112000 360   8 *** 138 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   31 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196201112100 ***   0 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   31 1025.2 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196201112200 045   5 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   32 1024.5 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196201112300 ***   0 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   33 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196201120000 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1023.4 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196201120100 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196201120200 135   3 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   32 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196201120300 158   5 ***  16 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   37   33 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196201120400 180   8 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196201120500 135   5 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 1021.7 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196201120600 135   5 ***  16 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   34 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196201120700 180   3 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   34 1020.6 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196201120800 158   5 ***  16 OVC * * *  5.0 61 04 ** ** ** ** ** ** *   38   34 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196201120900 158   6 ***  17 OVC * * *  5.0 61 04 ** ** ** ** ** ** *   37   33 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196201121000 135   6 ***  16 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   36   33 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196201121100 135   6 ***  17 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   37   33 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196201121200 158   8 ***  19 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   37   33 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196201121300 158   6 ***  16 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   36   33 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196201121400 180   8 ***  18 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   36   33 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196201121500 180   9 ***  13 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   35   33 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196201121600 ***   0 ***  18 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   35   34 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196201121700 ***   0 ***  49 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   35   33 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196201121800 045   6 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196201121900 045   5 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196201122000 023   9 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196201122100 045   9 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196201122200 045  11 ***  30 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   37   34 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196201122300 360   6 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   34 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196201130000 045   6 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   38   35 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196201130100 023   3 *** 722 SCT * * *  4.0 04 ** ** ** ** ** ** ** *   34   33 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196201130200 360   5 *** 722 CLR * * *  2.0 11 04 ** ** ** ** ** ** *   31   30 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196201130300 023   6 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   31   31 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196201130400 023   5 ***   1 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   30   30 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196201130500 045   3 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   30   29 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196201130600 ***   0 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   28   27 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196201130700 ***   0 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   27   24 1017.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196201130800 360   3 *** 722 SCT * * *  4.0 11 ** ** ** ** ** ** ** *   27   26 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196201130900 045   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   27   26 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196201131000 090  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   28 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196201131100 360   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   29 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196201131200 113   5 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   29 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196201131300 ***   0 ***  49 OVC * * *  6.0 71 ** ** ** ** ** ** ** *   31   30 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196201131400 ***   0 ***  59 OVC * * *  3.0 71 11 ** ** ** ** ** ** *   31   29 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196201131500 023   5 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   29 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196201131600 045   5 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   28 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
