  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199405031700 260   6 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   53   42 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405031800 220   7 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   54   41 1016.0 30.00 ****** ***  36 *****  0.00 ***** ***** **
727976 24217 199405031900 220   8 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   56   41 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405032000 220   7 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   56   38 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405032100 200   8 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   60   41 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405032200 190  11 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   60   43 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405032300 210   7 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   60   43 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405040000 160   4 *** 197 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   61   40 1013.0 29.91 ******  61 *** *****  0.00 ***** ***** **
727976 24217 199405040100 230   4 *** 197 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   60   39 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405040200 230   3 *** 197 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   60   40 1012.1 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405040300 200   4 ***  98 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   59   41 1011.8 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405040400 ***   0 ***  98 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   58   43 1011.5 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405040500 ***   0 ***  69 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   56   46 1011.5 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405040600 ***   0 ***  59 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   56   44 1011.5 29.86 ******  61 *** ***** ***** ***** ***** **
727976 24217 199405040700 ***   0 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   50 1011.5 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405040800 040   4 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   51 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405040900 050   7 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   50 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405041000 040   9 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   49 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405041100 040   9 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   49 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405041200 010   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1010.0 29.82 ****** ***  51 *****  0.08 ***** ***** **
727976 24217 199405041300 030   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405041400 360   8 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405041438 020  10 ***  22 OVC * * *  5.0 51 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405041500 020  11 ***   8 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   51   50 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405041600 020   9 ***  15 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   52   50 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405041700 030   7 ***  15 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   51 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405041800 060   8 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1013.3 29.92 ****** ***  51 ***** ***** ***** ***** **
727976 24217 199405041900 010   8 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   51 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405042000 040   9 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   59   52 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405042100 010   6 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   61   53 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405042200 330   4 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   62   53 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405042300 350   6 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   62   53 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405050000 290   7 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   64   54 1015.0 29.97 ******  65 *** *****  0.00 ***** ***** **
727976 24217 199405050100 240   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   64   54 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405050200 280  13 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   60   53 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405050300 290   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   58   53 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405050400 290   4 ***  20 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   55   53 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405050500 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   53   51 1014.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405050600 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   51   50 1017.6 30.05 ******  65 *** *****  0.00 ***** ***** **
727976 24217 199405050700 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   51   50 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405050800 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   49   48 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405050900 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   48   48 1018.4 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405051200 ***   0 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   51   51 1019.4 30.10 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 199405051300 ***   0 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   51   51 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405051315 030   4 ***   1 OBS * * *  0.4 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405051400 ***   0 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   51   51 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405051500 ***   0 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   51   51 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405051504 010   3 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405051600 050   3 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   52   52 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405051613 310   4 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405051633 360   4 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405051700 010   6 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   53 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405051710 350   4 ***  10 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405051800 310   3 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   60   53 1020.4 30.13 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 199405051819 220   9 ***  10 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405051900 290   9 *** 722 SCT * * *  6.0 45 ** ** ** ** ** ** ** *   60   54 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405052000 300  14 *** 722 SCT * * *  6.0 45 ** ** ** ** ** ** ** *   61   55 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405052100 280  14 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   63   55 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405052300 250  14 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   64   51 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405060000 280   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   66   53 1018.8 30.08 ******  66 *** *****  0.00 ***** ***** **
727976 24217 199405060100 290   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   66   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405060200 300   4 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   64   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405060300 ***   0 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   61   53 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405060400 ***   0 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   57   52 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405060500 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   56   51 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405060600 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   53   50 1018.8 30.08 ******  67 *** *****  0.00 ***** ***** **
727976 24217 199405060700 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   53   50 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405060800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   52   50 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405060900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   50   48 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405061000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   50   48 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405061100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   47 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405061200 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   47   45 1018.4 30.07 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 199405061300 360   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   47   46 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405061400 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   47   46 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405061500 030   4 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   53   50 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405061600 020   7 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   59   52 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405061800 020   9 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   67   53 1018.4 30.07 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 199405061900 320  11 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   67   54 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405062000 310   9 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   69   54 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405062100 290   9 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   69   54 1016.9 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405062200 270   8 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   70   53 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405062300 290   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   71   53 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405070000 290   4 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   70   54 1015.8 29.99 ******  71 *** *****  0.00 ***** ***** **
727976 24217 199405070100 180   7 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   69   55 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405070200 230   6 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   66   52 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405070300 190   4 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   61   54 1014.2 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405070400 ***   0 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   58   51 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405070500 ***   0 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   59   49 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405070600 ***   0 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   60   48 1014.5 29.95 ******  71 *** *****  0.00 ***** ***** **
727976 24217 199405070700 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   48 1014.2 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405070800 230   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   54   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405070900 180   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   49 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405071000 190   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   55   50 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405071100 180   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   53   50 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405071200 170   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   50 1013.7 29.93 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 199405071300 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   50   49 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405071400 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   53   51 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405071500 ***   0 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   56   52 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405071600 ***   0 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   61   53 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405071700 250   4 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   53 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405071800 200   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   65   54 1014.1 29.94 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 199405071900 250  14 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   68   55 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405072000 270   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   68   54 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405072100 250   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   69   53 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405072200 250  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   68   51 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405072300 260   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   68   53 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405080000 180  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   69   54 1012.2 29.89 ******  70 *** *****  0.00 ***** ***** **
727976 24217 199405080100 200   7 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   67   54 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405080200 260   9 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   67   53 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405080300 190   4 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   64   54 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405080400 230   4 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   58   53 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405080500 180   4 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   58   53 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405080600 170   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   51 1013.3 29.92 ******  70 *** *****  0.00 ***** ***** **
727976 24217 199405080700 130   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   51 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405080800 140   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   50 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405080900 140   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   50 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405081100 190  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   54   51 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405081200 170   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   53   51 1015.6 29.99 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 199405081300 190  10 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   53   52 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405081400 180  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   55   52 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405081500 180  18 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   56   53 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405081600 190  21 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405081700 190  18 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   57   53 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405081800 200  17 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   58   52 1017.7 30.05 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 199405081900 200  17 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   59   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405082000 190  16 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   61   53 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405082100 220  14 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   63   54 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405082200 190  15 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   66   53 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405082300 210  13 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   66   53 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405090000 200  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   65   52 1015.3 29.98 ******  67 *** *****  0.00 ***** ***** **
727976 24217 199405090100 200  17 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   53 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405090200 190  15 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   51 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405090300 180  17  26 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   51 1014.0 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405090400 180  16 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   50 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405090500 180  18 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   60   50 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405090600 170  18  26 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   59   47 1015.0 29.97 ******  67 *** *****  0.00 ***** ***** **
727976 24217 199405090700 180  15 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   58   46 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405090800 160  17 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   44 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405090900 180  19 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   54   45 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
